date,close
2018-05-09 19:40:00,30.7
2018-05-09 19:41:00,30.69
2018-05-09 19:42:00,30.69
2018-05-09 19:43:00,30.67
2018-05-09 19:44:00,30.655
2018-05-09 19:45:00,30.66
2018-05-09 19:46:00,30.67
2018-05-09 19:47:00,30.675
2018-05-09 19:48:00,30.68
2018-05-09 19:49:00,30.69
2018-05-09 19:50:00,30.7
2018-05-09 19:51:00,30.695
2018-05-09 19:52:00,30.71
2018-05-09 19:53:00,30.71
2018-05-09 19:54:00,30.715
2018-05-09 19:55:00,30.705
2018-05-09 19:56:00,30.705
2018-05-09 19:57:00,30.72
2018-05-09 19:58:00,30.72
2018-05-09 19:59:00,30.725
2018-05-10 13:35:00,30.615
2018-05-10 13:36:00,30.615
2018-05-10 13:37:00,30.635
2018-05-10 13:38:00,30.635
2018-05-10 13:39:00,30.66
2018-05-10 13:40:00,30.695
2018-05-10 13:41:00,30.66
2018-05-10 13:42:00,30.67
2018-05-10 13:43:00,30.66
2018-05-10 13:44:00,30.58
2018-05-10 13:45:00,30.59
2018-05-10 13:46:00,30.56
2018-05-10 13:47:00,30.59
2018-05-10 13:48:00,30.59
2018-05-10 13:49:00,30.57
2018-05-10 13:50:00,30.565
2018-05-10 13:51:00,30.555
2018-05-10 13:52:00,30.535
2018-05-10 13:53:00,30.555
2018-05-10 13:54:00,30.54
2018-05-10 13:55:00,30.565
2018-05-10 13:56:00,30.555
2018-05-10 13:57:00,30.535
2018-05-10 13:58:00,30.485
2018-05-10 13:59:00,30.43
2018-05-10 14:00:00,30.435
2018-05-10 14:01:00,30.485
2018-05-10 14:02:00,30.455
2018-05-10 14:03:00,30.455
2018-05-10 14:04:00,30.455
2018-05-10 14:05:00,30.465
2018-05-10 14:06:00,30.495
2018-05-10 14:07:00,30.515
2018-05-10 14:08:00,30.54
2018-05-10 14:09:00,30.54
2018-05-10 14:10:00,30.565
2018-05-10 14:11:00,30.555
2018-05-10 14:12:00,30.585
2018-05-10 14:13:00,30.605
2018-05-10 14:14:00,30.595
2018-05-10 14:15:00,30.585
2018-05-10 14:16:00,30.56
2018-05-10 14:17:00,30.575
2018-05-10 14:18:00,30.58
2018-05-10 14:19:00,30.575
2018-05-10 14:20:00,30.595
2018-05-10 14:21:00,30.605
2018-05-10 14:22:00,30.595
2018-05-10 14:23:00,30.635
2018-05-10 14:24:00,30.63
2018-05-10 14:25:00,30.635
2018-05-10 14:26:00,30.645
2018-05-10 14:27:00,30.68
2018-05-10 14:28:00,30.7
2018-05-10 14:29:00,30.695
2018-05-10 14:30:00,30.705
2018-05-10 14:31:00,30.695
2018-05-10 14:32:00,30.655
2018-05-10 14:33:00,30.685
2018-05-10 14:34:00,30.7
2018-05-10 14:35:00,30.715
2018-05-10 14:36:00,30.72
2018-05-10 14:37:00,30.76
2018-05-10 14:38:00,30.745
2018-05-10 14:39:00,30.73
2018-05-10 14:40:00,30.735
2018-05-10 14:41:00,30.74
2018-05-10 14:42:00,30.745
2018-05-10 14:43:00,30.75
2018-05-10 14:44:00,30.745
2018-05-10 14:45:00,30.76
2018-05-10 14:46:00,30.76
2018-05-10 14:47:00,30.76
2018-05-10 14:48:00,30.765
2018-05-10 14:49:00,30.77
2018-05-10 14:50:00,30.75
2018-05-10 14:51:00,30.76
2018-05-10 14:52:00,30.765
2018-05-10 14:53:00,30.75
2018-05-10 14:54:00,30.775
2018-05-10 14:55:00,30.795
2018-05-10 14:56:00,30.82
2018-05-10 14:57:00,30.83
2018-05-10 14:58:00,30.825
2018-05-10 14:59:00,30.835
2018-05-10 15:00:00,30.83
2018-05-10 15:01:00,30.82
2018-05-10 15:02:00,30.835
2018-05-10 15:03:00,30.845
2018-05-10 15:04:00,30.855
2018-05-10 15:05:00,30.855
2018-05-10 15:06:00,30.84
2018-05-10 15:07:00,30.835
2018-05-10 15:08:00,30.835
2018-05-10 15:09:00,30.82
2018-05-10 15:10:00,30.84
2018-05-10 15:11:00,30.84
2018-05-10 15:12:00,30.835
2018-05-10 15:13:00,30.83
2018-05-10 15:14:00,30.845
2018-05-10 15:15:00,30.875
2018-05-10 15:16:00,30.88
2018-05-10 15:17:00,30.875
2018-05-10 15:18:00,30.885
2018-05-10 15:19:00,30.875
2018-05-10 15:20:00,30.88
2018-05-10 15:21:00,30.895
2018-05-10 15:22:00,30.89
2018-05-10 15:23:00,30.895
2018-05-10 15:24:00,30.895
2018-05-10 15:25:00,30.895
2018-05-10 15:26:00,30.9
2018-05-10 15:27:00,30.915
2018-05-10 15:28:00,30.915
2018-05-10 15:29:00,30.91
2018-05-10 15:30:00,30.885
2018-05-10 15:31:00,30.885
2018-05-10 15:32:00,30.895
2018-05-10 15:33:00,30.895
2018-05-10 15:34:00,30.895
2018-05-10 15:35:00,30.885
2018-05-10 15:36:00,30.9
2018-05-10 15:37:00,30.905
2018-05-10 15:38:00,30.91
2018-05-10 15:39:00,30.89
2018-05-10 15:40:00,30.9
2018-05-10 15:41:00,30.905
2018-05-10 15:42:00,30.925
2018-05-10 15:43:00,30.93
2018-05-10 15:44:00,30.94
2018-05-10 15:45:00,30.965
2018-05-10 15:46:00,30.965
2018-05-10 15:47:00,30.965
2018-05-10 15:48:00,30.965
2018-05-10 15:49:00,30.965
2018-05-10 15:50:00,30.95
2018-05-10 15:51:00,30.935
2018-05-10 15:52:00,30.925
2018-05-10 15:53:00,30.93
2018-05-10 15:54:00,30.94
2018-05-10 15:55:00,30.975
2018-05-10 15:56:00,30.975
2018-05-10 15:57:00,30.98
2018-05-10 15:58:00,30.99
2018-05-10 15:59:00,30.985
2018-05-10 16:00:00,30.985
2018-05-10 16:01:00,30.99
2018-05-10 16:02:00,30.98
2018-05-10 16:03:00,30.975
2018-05-10 16:04:00,30.985
2018-05-10 16:05:00,30.99
2018-05-10 16:06:00,30.99
2018-05-10 16:07:00,30.995
2018-05-10 16:08:00,31.0
2018-05-10 16:09:00,31.0
2018-05-10 16:10:00,30.99
2018-05-10 16:11:00,31.0
2018-05-10 16:12:00,30.995
2018-05-10 16:13:00,31.0
2018-05-10 16:14:00,31.01
2018-05-10 16:15:00,31.005
2018-05-10 16:16:00,31.0
2018-05-10 16:17:00,31.01
2018-05-10 16:18:00,31.0
2018-05-10 16:19:00,30.99
2018-05-10 16:20:00,30.995
2018-05-10 16:21:00,31.005
2018-05-10 16:22:00,30.95
2018-05-10 16:23:00,30.965
2018-05-10 16:24:00,30.975
2018-05-10 16:25:00,30.975
2018-05-10 16:26:00,31.0
2018-05-10 16:27:00,30.995
2018-05-10 16:28:00,31.02
2018-05-10 16:29:00,31.01
2018-05-10 16:30:00,31.015
2018-05-10 16:31:00,31.005
2018-05-10 16:32:00,31.015
2018-05-10 16:33:00,31.035
2018-05-10 16:34:00,31.045
2018-05-10 16:35:00,31.04
2018-05-10 16:36:00,31.05
2018-05-10 16:37:00,31.045
2018-05-10 16:38:00,31.04
2018-05-10 16:39:00,31.05
2018-05-10 16:40:00,31.05
2018-05-10 16:41:00,31.065
2018-05-10 16:42:00,31.05
2018-05-10 16:43:00,31.04
2018-05-10 16:44:00,31.055
2018-05-10 16:45:00,31.055
2018-05-10 16:46:00,31.045
2018-05-10 16:47:00,31.025
2018-05-10 16:48:00,31.035
2018-05-10 16:49:00,31.045
2018-05-10 16:50:00,31.035
2018-05-10 16:51:00,31.025
2018-05-10 16:52:00,31.025
2018-05-10 16:53:00,31.02
2018-05-10 16:54:00,31.0
2018-05-10 16:55:00,31.025
2018-05-10 16:56:00,31.025
2018-05-10 16:57:00,31.025
2018-05-10 16:58:00,31.025
2018-05-10 16:59:00,31.025
2018-05-10 17:00:00,31.04
2018-05-10 17:01:00,31.045
2018-05-10 17:02:00,31.035
2018-05-10 17:03:00,31.025
2018-05-10 17:04:00,31.03
2018-05-10 17:05:00,31.03
2018-05-10 17:06:00,31.035
2018-05-10 17:07:00,31.03
2018-05-10 17:08:00,31.025
2018-05-10 17:09:00,31.015
2018-05-10 17:10:00,31.025
2018-05-10 17:11:00,31.025
2018-05-10 17:12:00,31.025
2018-05-10 17:13:00,31.005
2018-05-10 17:14:00,31.005
2018-05-10 17:15:00,31.015
2018-05-10 17:16:00,31.015
2018-05-10 17:17:00,31.015
2018-05-10 17:18:00,31.025
2018-05-10 17:19:00,31.03
2018-05-10 17:20:00,31.04
2018-05-10 17:21:00,31.035
2018-05-10 17:22:00,31.04
2018-05-10 17:23:00,31.04
2018-05-10 17:24:00,31.04
2018-05-10 17:25:00,31.04
2018-05-10 17:26:00,31.02
2018-05-10 17:27:00,30.995
2018-05-10 17:28:00,30.995
2018-05-10 17:29:00,30.975
2018-05-10 17:30:00,30.97
2018-05-10 17:31:00,30.975
2018-05-10 17:32:00,30.985
2018-05-10 17:33:00,30.965
2018-05-10 17:34:00,30.975
2018-05-10 17:35:00,30.985
2018-05-10 17:36:00,30.995
2018-05-10 17:37:00,30.995
2018-05-10 17:38:00,30.995
2018-05-10 17:39:00,30.97
2018-05-10 17:40:00,30.975
2018-05-10 17:41:00,30.975
2018-05-10 17:42:00,30.985
2018-05-10 17:43:00,30.975
2018-05-10 17:44:00,30.97
2018-05-10 17:45:00,30.97
2018-05-10 17:46:00,30.975
2018-05-10 17:47:00,30.985
2018-05-10 17:48:00,30.975
2018-05-10 17:49:00,30.985
2018-05-10 17:50:00,30.985
2018-05-10 17:51:00,30.995
2018-05-10 17:52:00,30.995
2018-05-10 17:53:00,30.975
2018-05-10 17:54:00,30.965
2018-05-10 17:55:00,30.955
2018-05-10 17:56:00,30.94
2018-05-10 17:57:00,30.945
2018-05-10 17:58:00,30.97
2018-05-10 17:59:00,30.965
2018-05-10 18:00:00,30.975
2018-05-10 18:01:00,30.925
2018-05-10 18:02:00,30.935
2018-05-10 18:03:00,30.925
2018-05-10 18:04:00,30.935
2018-05-10 18:05:00,30.94
2018-05-10 18:06:00,30.955
2018-05-10 18:07:00,30.945
2018-05-10 18:08:00,30.97
2018-05-10 18:09:00,30.975
2018-05-10 18:10:00,30.985
2018-05-10 18:11:00,30.985
2018-05-10 18:12:00,30.985
2018-05-10 18:13:00,30.975
2018-05-10 18:14:00,30.97
2018-05-10 18:15:00,30.965
2018-05-10 18:16:00,30.97
2018-05-10 18:17:00,30.97
2018-05-10 18:18:00,30.965
2018-05-10 18:19:00,30.975
2018-05-10 18:20:00,30.975
2018-05-10 18:21:00,30.975
2018-05-10 18:22:00,30.97
2018-05-10 18:23:00,30.955
2018-05-10 18:24:00,30.975
2018-05-10 18:25:00,30.97
2018-05-10 18:26:00,30.975
2018-05-10 18:27:00,30.975
2018-05-10 18:28:00,30.985
2018-05-10 18:29:00,30.985
2018-05-10 18:30:00,30.985
2018-05-10 18:31:00,30.995
2018-05-10 18:32:00,30.985
2018-05-10 18:33:00,30.99
2018-05-10 18:34:00,30.995
2018-05-10 18:35:00,30.975
2018-05-10 18:36:00,30.95
2018-05-10 18:37:00,30.93
2018-05-10 18:38:00,30.91
2018-05-10 18:39:00,30.915
2018-05-10 18:40:00,30.865
2018-05-10 18:41:00,30.88
2018-05-10 18:42:00,30.89
2018-05-10 18:43:00,30.895
2018-05-10 18:44:00,30.895
2018-05-10 18:45:00,30.895
2018-05-10 18:46:00,30.895
2018-05-10 18:47:00,30.905
2018-05-10 18:48:00,30.915
2018-05-10 18:49:00,30.915
2018-05-10 18:50:00,30.915
2018-05-10 18:51:00,30.9
2018-05-10 18:52:00,30.925
2018-05-10 18:53:00,30.925
2018-05-10 18:54:00,30.92
2018-05-10 18:55:00,30.92
2018-05-10 18:56:00,30.92
2018-05-10 18:57:00,30.925
2018-05-10 18:58:00,30.93
2018-05-10 18:59:00,30.945
2018-05-10 19:00:00,30.945
2018-05-10 19:01:00,30.92
2018-05-10 19:02:00,30.905
2018-05-10 19:03:00,30.9
2018-05-10 19:04:00,30.905
2018-05-10 19:05:00,30.905
2018-05-10 19:06:00,30.89
2018-05-10 19:07:00,30.89
2018-05-10 19:08:00,30.895
2018-05-10 19:09:00,30.89
2018-05-10 19:10:00,30.885
2018-05-10 19:11:00,30.86
2018-05-10 19:12:00,30.86
2018-05-10 19:13:00,30.885
2018-05-10 19:14:00,30.88
2018-05-10 19:15:00,30.875
2018-05-10 19:16:00,30.88
2018-05-10 19:17:00,30.895
2018-05-10 19:18:00,30.89
2018-05-10 19:19:00,30.885
2018-05-10 19:20:00,30.895
2018-05-10 19:21:00,30.895
2018-05-10 19:22:00,30.895
2018-05-10 19:23:00,30.89
2018-05-10 19:24:00,30.885
2018-05-10 19:25:00,30.885
2018-05-10 19:26:00,30.885
2018-05-10 19:27:00,30.9
2018-05-10 19:28:00,30.905
2018-05-10 19:29:00,30.91
2018-05-10 19:30:00,30.87
2018-05-10 19:31:00,30.895
2018-05-10 19:32:00,30.895
2018-05-10 19:33:00,30.88
2018-05-10 19:34:00,30.875
2018-05-10 19:35:00,30.89
2018-05-10 19:36:00,30.87
2018-05-10 19:37:00,30.885
2018-05-10 19:38:00,30.86
2018-05-10 19:39:00,30.855
2018-05-10 19:40:00,30.865
2018-05-10 19:41:00,30.875
2018-05-10 19:42:00,30.87
2018-05-10 19:43:00,30.865
2018-05-10 19:44:00,30.855
2018-05-10 19:45:00,30.865
2018-05-10 19:46:00,30.865
2018-05-10 19:47:00,30.875
2018-05-10 19:48:00,30.865
2018-05-10 19:49:00,30.875
2018-05-10 19:50:00,30.885
2018-05-10 19:51:00,30.885
2018-05-10 19:52:00,30.875
2018-05-10 19:53:00,30.881
2018-05-10 19:54:00,30.86
2018-05-10 19:55:00,30.845
2018-05-10 19:56:00,30.845
2018-05-10 19:57:00,30.84
2018-05-10 19:58:00,30.86
2018-05-10 19:59:00,30.885
2018-05-11 13:30:00,30.985
2018-05-11 13:31:00,30.935
2018-05-11 13:32:00,30.945
2018-05-11 13:33:00,30.945
2018-05-11 13:34:00,30.94
2018-05-11 13:35:00,30.92
2018-05-11 13:36:00,30.925
2018-05-11 13:37:00,30.915
2018-05-11 13:38:00,30.92
2018-05-11 13:39:00,30.86
2018-05-11 13:40:00,30.895
2018-05-11 13:41:00,30.89
2018-05-11 13:42:00,30.875
2018-05-11 13:43:00,30.875
2018-05-11 13:44:00,30.92
2018-05-11 13:45:00,30.925
2018-05-11 13:46:00,30.94
2018-05-11 13:47:00,30.95
2018-05-11 13:48:00,30.965
2018-05-11 13:49:00,30.965
2018-05-11 13:50:00,30.96
2018-05-11 13:51:00,30.945
2018-05-11 13:52:00,30.955
2018-05-11 13:53:00,30.955
2018-05-11 13:54:00,30.965
2018-05-11 13:55:00,30.965
2018-05-11 13:56:00,30.965
2018-05-11 13:57:00,30.955
2018-05-11 13:58:00,30.955
2018-05-11 13:59:00,30.96
2018-05-11 14:00:00,30.975
2018-05-11 14:01:00,30.97
2018-05-11 14:02:00,30.97
2018-05-11 14:03:00,30.98
2018-05-11 14:04:00,30.995
2018-05-11 14:05:00,30.99
2018-05-11 14:06:00,30.965
2018-05-11 14:07:00,30.99
2018-05-11 14:08:00,30.985
2018-05-11 14:09:00,31.01
2018-05-11 14:10:00,31.03
2018-05-11 14:11:00,31.01
2018-05-11 14:12:00,30.99
2018-05-11 14:13:00,31.005
2018-05-11 14:14:00,31.005
2018-05-11 14:15:00,31.005
2018-05-11 14:16:00,31.005
2018-05-11 14:17:00,30.985
2018-05-11 14:18:00,31.0
2018-05-11 14:19:00,31.01
2018-05-11 14:20:00,31.005
2018-05-11 14:21:00,30.985
2018-05-11 14:22:00,30.96
2018-05-11 14:23:00,30.95
2018-05-11 14:24:00,30.97
2018-05-11 14:25:00,30.97
2018-05-11 14:26:00,30.935
2018-05-11 14:27:00,30.91
2018-05-11 14:28:00,30.925
2018-05-11 14:29:00,30.91
2018-05-11 14:30:00,30.935
2018-05-11 14:31:00,30.93
2018-05-11 14:32:00,30.93
2018-05-11 14:33:00,30.93
2018-05-11 14:34:00,30.96
2018-05-11 14:35:00,30.955
2018-05-11 14:36:00,30.98
2018-05-11 14:37:00,30.99
2018-05-11 14:38:00,30.975
2018-05-11 14:39:00,30.975
2018-05-11 14:40:00,30.98
2018-05-11 14:41:00,30.995
2018-05-11 14:42:00,30.98
2018-05-11 14:43:00,30.98
2018-05-11 14:44:00,30.97
2018-05-11 14:45:00,30.985
2018-05-11 14:46:00,30.97
2018-05-11 14:47:00,30.97
2018-05-11 14:48:00,30.98
2018-05-11 14:49:00,30.985
2018-05-11 14:50:00,30.98
2018-05-11 14:51:00,30.975
2018-05-11 14:52:00,30.98
2018-05-11 14:53:00,30.975
2018-05-11 14:54:00,30.995
2018-05-11 14:55:00,30.99
2018-05-11 14:56:00,31.0
2018-05-11 14:57:00,30.995
2018-05-11 14:58:00,30.99
2018-05-11 14:59:00,31.005
2018-05-11 15:00:00,31.01
2018-05-11 15:01:00,30.98
2018-05-11 15:02:00,30.99
2018-05-11 15:03:00,30.995
2018-05-11 15:04:00,30.98
2018-05-11 15:05:00,30.98
2018-05-11 15:06:00,30.98
2018-05-11 15:07:00,30.935
2018-05-11 15:08:00,30.935
2018-05-11 15:09:00,30.935
2018-05-11 15:10:00,30.93
2018-05-11 15:11:00,30.935
2018-05-11 15:12:00,30.94
2018-05-11 15:13:00,30.95
2018-05-11 15:14:00,30.95
2018-05-11 15:15:00,30.94
2018-05-11 15:16:00,30.935
2018-05-11 15:17:00,30.925
2018-05-11 15:18:00,30.93
2018-05-11 15:19:00,30.92
2018-05-11 15:20:00,30.9
2018-05-11 15:21:00,30.9
2018-05-11 15:22:00,30.915
2018-05-11 15:23:00,30.915
2018-05-11 15:24:00,30.905
2018-05-11 15:25:00,30.9
2018-05-11 15:26:00,30.885
2018-05-11 15:27:00,30.89
2018-05-11 15:28:00,30.885
2018-05-11 15:29:00,30.86
2018-05-11 15:30:00,30.86
2018-05-11 15:31:00,30.855
2018-05-11 15:32:00,30.875
2018-05-11 15:33:00,30.865
2018-05-11 15:34:00,30.865
2018-05-11 15:35:00,30.83
2018-05-11 15:36:00,30.84
2018-05-11 15:37:00,30.85
2018-05-11 15:38:00,30.85
2018-05-11 15:39:00,30.84
2018-05-11 15:40:00,30.82
2018-05-11 15:41:00,30.83
2018-05-11 15:42:00,30.835
2018-05-11 15:43:00,30.83
2018-05-11 15:44:00,30.85
2018-05-11 15:45:00,30.86
2018-05-11 15:46:00,30.85
2018-05-11 15:47:00,30.85
2018-05-11 15:48:00,30.83
2018-05-11 15:49:00,30.83
2018-05-11 15:50:00,30.835
2018-05-11 15:51:00,30.84
2018-05-11 15:52:00,30.85
2018-05-11 15:53:00,30.85
2018-05-11 15:54:00,30.835
2018-05-11 15:55:00,30.835
2018-05-11 15:56:00,30.83
2018-05-11 15:57:00,30.83
2018-05-11 15:58:00,30.835
2018-05-11 15:59:00,30.83
2018-05-11 16:00:00,30.83
2018-05-11 16:01:00,30.835
2018-05-11 16:02:00,30.835
2018-05-11 16:03:00,30.845
2018-05-11 16:04:00,30.845
2018-05-11 16:05:00,30.885
2018-05-11 16:06:00,30.885
2018-05-11 16:07:00,30.885
2018-05-11 16:08:00,30.88
2018-05-11 16:09:00,30.88
2018-05-11 16:10:00,30.87
2018-05-11 16:11:00,30.87
2018-05-11 16:12:00,30.87
2018-05-11 16:13:00,30.85
2018-05-11 16:14:00,30.845
2018-05-11 16:15:00,30.83
2018-05-11 16:16:00,30.825
2018-05-11 16:17:00,30.84
2018-05-11 16:18:00,30.85
2018-05-11 16:19:00,30.85
2018-05-11 16:20:00,30.85
2018-05-11 16:21:00,30.85
2018-05-11 16:22:00,30.84
2018-05-11 16:23:00,30.84
2018-05-11 16:24:00,30.84
2018-05-11 16:25:00,30.835
2018-05-11 16:26:00,30.865
2018-05-11 16:27:00,30.865
2018-05-11 16:28:00,30.85
2018-05-11 16:29:00,30.86
2018-05-11 16:30:00,30.86
2018-05-11 16:31:00,30.87
2018-05-11 16:32:00,30.87
2018-05-11 16:33:00,30.895
2018-05-11 16:34:00,30.9
2018-05-11 16:35:00,30.91
2018-05-11 16:36:00,30.91
2018-05-11 16:37:00,30.91
2018-05-11 16:38:00,30.9
2018-05-11 16:39:00,30.905
2018-05-11 16:40:00,30.905
2018-05-11 16:41:00,30.9
2018-05-11 16:42:00,30.89
2018-05-11 16:43:00,30.895
2018-05-11 16:44:00,30.895
2018-05-11 16:45:00,30.905
2018-05-11 16:46:00,30.925
2018-05-11 16:47:00,30.93
2018-05-11 16:48:00,30.93
2018-05-11 16:49:00,30.94
2018-05-11 16:50:00,30.95
2018-05-11 16:51:00,30.95
2018-05-11 16:52:00,30.945
2018-05-11 16:53:00,30.94
2018-05-11 16:54:00,30.94
2018-05-11 16:55:00,30.935
2018-05-11 16:56:00,30.94
2018-05-11 16:57:00,30.95
2018-05-11 16:58:00,30.96
2018-05-11 16:59:00,30.955
2018-05-11 17:00:00,30.95
2018-05-11 17:01:00,30.95
2018-05-11 17:02:00,30.95
2018-05-11 17:03:00,30.94
2018-05-11 17:04:00,30.95
2018-05-11 17:05:00,30.96
2018-05-11 17:06:00,30.965
2018-05-11 17:07:00,30.97
2018-05-11 17:08:00,30.955
2018-05-11 17:09:00,30.96
2018-05-11 17:10:00,30.975
2018-05-11 17:11:00,30.975
2018-05-11 17:12:00,30.955
2018-05-11 17:13:00,30.97
2018-05-11 17:14:00,30.97
2018-05-11 17:15:00,30.95
2018-05-11 17:16:00,30.95
2018-05-11 17:17:00,30.965
2018-05-11 17:18:00,30.96
2018-05-11 17:19:00,30.935
2018-05-11 17:20:00,30.93
2018-05-11 17:21:00,30.93
2018-05-11 17:22:00,30.935
2018-05-11 17:23:00,30.95
2018-05-11 17:24:00,30.94
2018-05-11 17:25:00,30.93
2018-05-11 17:26:00,30.935
2018-05-11 17:27:00,30.945
2018-05-11 17:28:00,30.94
2018-05-11 17:29:00,30.935
2018-05-11 17:30:00,30.93
2018-05-11 17:31:00,30.94
2018-05-11 17:32:00,30.925
2018-05-11 17:33:00,30.945
2018-05-11 17:34:00,30.945
2018-05-11 17:35:00,30.94
2018-05-11 17:36:00,30.93
2018-05-11 17:37:00,30.93
2018-05-11 17:38:00,30.925
2018-05-11 17:39:00,30.93
2018-05-11 17:40:00,30.93
2018-05-11 17:41:00,30.91
2018-05-11 17:42:00,30.91
2018-05-11 17:43:00,30.91
2018-05-11 17:44:00,30.915
2018-05-11 17:45:00,30.91
2018-05-11 17:46:00,30.915
2018-05-11 17:47:00,30.905
2018-05-11 17:48:00,30.925
2018-05-11 17:49:00,30.925
2018-05-11 17:50:00,30.92
2018-05-11 17:51:00,30.91
2018-05-11 17:52:00,30.93
2018-05-11 17:53:00,30.935
2018-05-11 17:54:00,30.92
2018-05-11 17:55:00,30.925
2018-05-11 17:56:00,30.93
2018-05-11 17:57:00,30.915
2018-05-11 17:58:00,30.91
2018-05-11 17:59:00,30.92
2018-05-11 18:00:00,30.925
2018-05-11 18:01:00,30.92
2018-05-11 18:02:00,30.915
2018-05-11 18:03:00,30.9
2018-05-11 18:04:00,30.9
2018-05-11 18:05:00,30.9
2018-05-11 18:06:00,30.91
2018-05-11 18:07:00,30.91
2018-05-11 18:08:00,30.905
2018-05-11 18:09:00,30.905
2018-05-11 18:10:00,30.9
2018-05-11 18:11:00,30.905
2018-05-11 18:12:00,30.91
2018-05-11 18:13:00,30.89
2018-05-11 18:14:00,30.87
2018-05-11 18:15:00,30.9
2018-05-11 18:16:00,30.92
2018-05-11 18:17:00,30.92
2018-05-11 18:18:00,30.915
2018-05-11 18:19:00,30.93
2018-05-11 18:20:00,30.95
2018-05-11 18:21:00,30.94
2018-05-11 18:22:00,30.925
2018-05-11 18:23:00,30.95
2018-05-11 18:24:00,30.935
2018-05-11 18:25:00,30.93
2018-05-11 18:26:00,30.93
2018-05-11 18:27:00,30.925
2018-05-11 18:28:00,30.925
2018-05-11 18:29:00,30.91
2018-05-11 18:30:00,30.915
2018-05-11 18:31:00,30.925
2018-05-11 18:32:00,30.91
2018-05-11 18:33:00,30.91
2018-05-11 18:34:00,30.9
2018-05-11 18:35:00,30.9
2018-05-11 18:36:00,30.89
2018-05-11 18:37:00,30.89
2018-05-11 18:38:00,30.9
2018-05-11 18:39:00,30.895
2018-05-11 18:40:00,30.895
2018-05-11 18:41:00,30.895
2018-05-11 18:42:00,30.895
2018-05-11 18:43:00,30.895
2018-05-11 18:44:00,30.895
2018-05-11 18:45:00,30.89
2018-05-11 18:46:00,30.89
2018-05-11 18:47:00,30.9
2018-05-11 18:48:00,30.905
2018-05-11 18:49:00,30.9
2018-05-11 18:50:00,30.9
2018-05-11 18:51:00,30.89
2018-05-11 18:52:00,30.89
2018-05-11 18:53:00,30.885
2018-05-11 18:54:00,30.885
2018-05-11 18:55:00,30.88
2018-05-11 18:56:00,30.905
2018-05-11 18:57:00,30.89
2018-05-11 18:58:00,30.9
2018-05-11 18:59:00,30.925
2018-05-11 19:00:00,30.92
2018-05-11 19:01:00,30.92
2018-05-11 19:02:00,30.915
2018-05-11 19:03:00,30.905
2018-05-11 19:04:00,30.9
2018-05-11 19:05:00,30.9
2018-05-11 19:06:00,30.9
2018-05-11 19:07:00,30.91
2018-05-11 19:08:00,30.93
2018-05-11 19:09:00,30.935
2018-05-11 19:10:00,30.94
2018-05-11 19:11:00,30.94
2018-05-11 19:12:00,30.945
2018-05-11 19:13:00,30.945
2018-05-11 19:14:00,30.94
2018-05-11 19:15:00,30.93
2018-05-11 19:16:00,30.92
2018-05-11 19:17:00,30.925
2018-05-11 19:18:00,30.93
2018-05-11 19:19:00,30.935
2018-05-11 19:20:00,30.93
2018-05-11 19:21:00,30.92
2018-05-11 19:22:00,30.91
2018-05-11 19:23:00,30.91
2018-05-11 19:24:00,30.925
2018-05-11 19:25:00,30.91
2018-05-11 19:26:00,30.91
2018-05-11 19:27:00,30.91
2018-05-11 19:28:00,30.905
2018-05-11 19:29:00,30.91
2018-05-11 19:30:00,30.905
2018-05-11 19:31:00,30.905
2018-05-11 19:32:00,30.9
2018-05-11 19:33:00,30.9
2018-05-11 19:34:00,30.895
2018-05-11 19:35:00,30.905
2018-05-11 19:36:00,30.92
2018-05-11 19:37:00,30.93
2018-05-11 19:38:00,30.94
2018-05-11 19:39:00,30.935
2018-05-11 19:40:00,30.935
2018-05-11 19:41:00,30.935
2018-05-11 19:42:00,30.93
2018-05-11 19:43:00,30.925
2018-05-11 19:44:00,30.92
2018-05-11 19:45:00,30.91
2018-05-11 19:46:00,30.91
2018-05-11 19:47:00,30.91
2018-05-11 19:48:00,30.915
2018-05-11 19:49:00,30.92
2018-05-11 19:50:00,30.92
2018-05-11 19:51:00,30.915
2018-05-11 19:52:00,30.9
2018-05-11 19:53:00,30.9
2018-05-11 19:54:00,30.895
2018-05-11 19:55:00,30.895
2018-05-11 19:56:00,30.885
2018-05-11 19:57:00,30.89
2018-05-11 19:58:00,30.9
2018-05-11 19:59:00,30.925
2018-05-11 20:00:00,30.92
2018-05-14 13:30:00,31.06
2018-05-14 13:31:00,31.09
2018-05-14 13:32:00,31.12
2018-05-14 13:33:00,31.12
2018-05-14 13:34:00,31.12
2018-05-14 13:35:00,31.09
2018-05-14 13:36:00,31.08
2018-05-14 13:37:00,31.125
2018-05-14 13:38:00,31.095
2018-05-14 13:39:00,31.1
2018-05-14 13:40:00,31.105
2018-05-14 13:41:00,31.11
2018-05-14 13:42:00,31.105
2018-05-14 13:43:00,31.125
2018-05-14 13:44:00,31.135
2018-05-14 13:45:00,31.16
2018-05-14 13:46:00,31.18
2018-05-14 13:47:00,31.18
2018-05-14 13:48:00,31.19
2018-05-14 13:49:00,31.2
2018-05-14 13:50:00,31.2
2018-05-14 13:51:00,31.18
2018-05-14 13:52:00,31.19
2018-05-14 13:53:00,31.2
2018-05-14 13:54:00,31.21
2018-05-14 13:55:00,31.215
2018-05-14 13:56:00,31.21
