date,close
2018-03-05 17:40:00,1090.45
2018-03-05 17:41:00,1089.92
2018-03-05 17:42:00,1089.92
2018-03-05 17:43:00,1089.92
2018-03-05 17:44:00,1089.45
2018-03-05 17:45:00,1089.45
2018-03-05 17:46:00,1089.45
2018-03-05 17:47:00,1089.45
2018-03-05 17:48:00,1089.45
2018-03-05 17:49:00,1090.51
2018-03-05 17:50:00,1090.51
2018-03-05 17:51:00,1090.51
2018-03-05 17:52:00,1091.8
2018-03-05 17:53:00,1092.41
2018-03-05 17:54:00,1092.41
2018-03-05 17:55:00,1092.41
2018-03-05 17:56:00,1092.41
2018-03-05 17:57:00,1092.41
2018-03-05 17:58:00,1092.41
2018-03-05 17:59:00,1092.41
2018-03-05 18:00:00,1092.41
2018-03-05 18:01:00,1092.605
2018-03-05 18:02:00,1092.605
2018-03-05 18:03:00,1092.605
2018-03-05 18:04:00,1092.605
2018-03-05 18:05:00,1092.605
2018-03-05 18:06:00,1093.79
2018-03-05 18:07:00,1093.99
2018-03-05 18:08:00,1093.99
2018-03-05 18:09:00,1093.99
2018-03-05 18:10:00,1093.99
2018-03-05 18:11:00,1094.51
2018-03-05 18:12:00,1094.51
2018-03-05 18:13:00,1094.51
2018-03-05 18:14:00,1094.51
2018-03-05 18:15:00,1094.51
2018-03-05 18:16:00,1094.51
2018-03-05 18:17:00,1094.51
2018-03-05 18:18:00,1094.64
2018-03-05 18:19:00,1094.64
2018-03-05 18:20:00,1094.64
2018-03-05 18:21:00,1094.64
2018-03-05 18:22:00,1094.64
2018-03-05 18:23:00,1094.64
2018-03-05 18:24:00,1094.64
2018-03-05 18:25:00,1094.64
2018-03-05 18:26:00,1094.64
2018-03-05 18:27:00,1094.64
2018-03-05 18:28:00,1094.64
2018-03-05 18:29:00,1094.64
2018-03-05 18:30:00,1093.88
2018-03-05 18:31:00,1093.88
2018-03-05 18:32:00,1093.52
2018-03-05 18:33:00,1093.52
2018-03-05 18:34:00,1093.52
2018-03-05 18:35:00,1092.435
2018-03-05 18:36:00,1093.36
2018-03-05 18:37:00,1092.52
2018-03-05 18:38:00,1092.52
2018-03-05 18:39:00,1092.52
2018-03-05 18:40:00,1092.52
2018-03-05 18:41:00,1092.79
2018-03-05 18:42:00,1092.79
2018-03-05 18:43:00,1092.96
2018-03-05 18:44:00,1092.67
2018-03-05 18:45:00,1092.67
2018-03-05 18:46:00,1092.67
2018-03-05 18:47:00,1092.67
2018-03-05 18:48:00,1092.67
2018-03-05 18:49:00,1092.67
2018-03-05 18:50:00,1092.67
2018-03-05 18:51:00,1092.67
2018-03-05 18:52:00,1092.67
2018-03-05 18:53:00,1092.67
2018-03-05 18:54:00,1090.33
2018-03-05 18:55:00,1090.48
2018-03-05 18:56:00,1090.305
2018-03-05 18:57:00,1090.305
2018-03-05 18:58:00,1090.44
2018-03-05 18:59:00,1091.405
2018-03-05 19:00:00,1091.7
2018-03-05 19:01:00,1091.7
2018-03-05 19:02:00,1091.7
2018-03-05 19:03:00,1091.7
2018-03-05 19:04:00,1090.34
2018-03-05 19:05:00,1089.725
2018-03-05 19:06:00,1089.725
2018-03-05 19:07:00,1089.87
2018-03-05 19:08:00,1089.87
2018-03-05 19:09:00,1089.87
2018-03-05 19:10:00,1089.87
2018-03-05 19:11:00,1089.87
2018-03-05 19:12:00,1089.87
2018-03-05 19:13:00,1087.46
2018-03-05 19:14:00,1086.97
2018-03-05 19:15:00,1087.15
2018-03-05 19:16:00,1087.15
2018-03-05 19:17:00,1087.15
2018-03-05 19:18:00,1088.245
2018-03-05 19:19:00,1088.245
2018-03-05 19:20:00,1088.245
2018-03-05 19:21:00,1088.245
2018-03-05 19:22:00,1088.245
2018-03-05 19:23:00,1088.245
2018-03-05 19:24:00,1087.01
2018-03-05 19:25:00,1088.5
2018-03-05 19:26:00,1089.01
2018-03-05 19:27:00,1089.01
2018-03-05 19:28:00,1089.73
2018-03-05 19:29:00,1090.06
2018-03-05 19:30:00,1090.06
2018-03-05 19:31:00,1091.208
2018-03-05 19:32:00,1091.208
2018-03-05 19:33:00,1090.29
2018-03-05 19:34:00,1090.29
2018-03-05 19:35:00,1091.261
2018-03-05 19:36:00,1091.261
2018-03-05 19:37:00,1091.261
2018-03-05 19:38:00,1091.261
2018-03-05 19:39:00,1091.261
2018-03-05 19:40:00,1091.261
2018-03-05 19:41:00,1091.261
2018-03-05 19:42:00,1091.261
2018-03-05 19:43:00,1091.261
2018-03-05 19:44:00,1091.261
2018-03-05 19:45:00,1091.261
2018-03-05 19:46:00,1091.261
2018-03-05 19:47:00,1091.261
2018-03-05 19:48:00,1091.261
2018-03-05 19:49:00,1091.261
2018-03-05 19:50:00,1093.07
2018-03-05 19:51:00,1093.07
2018-03-05 19:52:00,1093.07
2018-03-05 19:53:00,1093.07
2018-03-05 19:54:00,1093.07
2018-03-05 19:55:00,1093.07
2018-03-05 19:56:00,1093.07
2018-03-05 19:57:00,1095.0
2018-03-05 19:58:00,1095.0
2018-03-05 19:59:00,1095.0
2018-03-05 20:00:00,1095.0
2018-03-05 20:01:00,1095.0
2018-03-05 20:02:00,1095.25
2018-03-05 20:03:00,1094.91
2018-03-05 20:04:00,1094.77
2018-03-05 20:05:00,1095.32
2018-03-05 20:06:00,1095.32
2018-03-05 20:07:00,1095.99
2018-03-05 20:08:00,1095.99
2018-03-05 20:09:00,1095.99
2018-03-05 20:10:00,1094.75
2018-03-05 20:11:00,1094.75
2018-03-05 20:12:00,1094.75
2018-03-05 20:13:00,1094.75
2018-03-05 20:14:00,1095.62
2018-03-05 20:15:00,1095.17
2018-03-05 20:16:00,1095.17
2018-03-05 20:17:00,1095.17
2018-03-05 20:18:00,1095.17
2018-03-05 20:19:00,1095.17
2018-03-05 20:20:00,1095.17
2018-03-05 20:21:00,1095.17
2018-03-05 20:22:00,1095.17
2018-03-05 20:23:00,1095.17
2018-03-05 20:24:00,1095.17
2018-03-05 20:25:00,1096.115
2018-03-05 20:26:00,1096.115
2018-03-05 20:27:00,1094.21
2018-03-05 20:28:00,1093.71
2018-03-05 20:29:00,1094.01
2018-03-05 20:30:00,1094.01
2018-03-05 20:31:00,1094.01
2018-03-05 20:32:00,1094.72
2018-03-05 20:33:00,1094.88
2018-03-05 20:34:00,1094.53
2018-03-05 20:35:00,1094.53
2018-03-05 20:36:00,1094.53
2018-03-05 20:37:00,1094.53
2018-03-05 20:38:00,1094.53
2018-03-05 20:39:00,1094.53
2018-03-05 20:40:00,1093.51
2018-03-05 20:41:00,1094.19
2018-03-05 20:42:00,1093.83
2018-03-05 20:43:00,1094.44
2018-03-05 20:44:00,1094.44
2018-03-05 20:45:00,1094.61
2018-03-05 20:46:00,1094.6
2018-03-05 20:47:00,1094.61
2018-03-05 20:48:00,1094.02
2018-03-05 20:49:00,1093.8
2018-03-05 20:50:00,1092.185
2018-03-05 20:51:00,1092.0
2018-03-05 20:52:00,1092.0
2018-03-05 20:53:00,1092.0
2018-03-05 20:54:00,1091.84
2018-03-05 20:55:00,1092.4
2018-03-05 20:56:00,1091.97
2018-03-05 20:57:00,1091.93
2018-03-05 20:58:00,1092.23
2018-03-05 20:59:00,1091.84
2018-03-05 21:00:00,1092.09
2018-03-06 14:30:00,1099.0
2018-03-06 14:31:00,1098.23
2018-03-06 14:32:00,1098.23
2018-03-06 14:33:00,1096.28
2018-03-06 14:34:00,1098.12
2018-03-06 14:35:00,1094.445
2018-03-06 14:36:00,1094.445
2018-03-06 14:37:00,1094.445
2018-03-06 14:38:00,1096.06
2018-03-06 14:39:00,1095.44
2018-03-06 14:40:00,1095.44
2018-03-06 14:41:00,1095.96
2018-03-06 14:42:00,1095.96
2018-03-06 14:43:00,1095.96
2018-03-06 14:44:00,1095.96
2018-03-06 14:45:00,1093.26
2018-03-06 14:46:00,1093.26
2018-03-06 14:47:00,1093.26
2018-03-06 14:48:00,1093.26
2018-03-06 14:49:00,1095.5
2018-03-06 14:50:00,1095.5
2018-03-06 14:51:00,1096.31
2018-03-06 14:52:00,1097.13
2018-03-06 14:53:00,1097.13
2018-03-06 14:54:00,1097.385
2018-03-06 14:55:00,1097.24
2018-03-06 14:56:00,1098.585
2018-03-06 14:57:00,1098.41
2018-03-06 14:58:00,1098.22
2018-03-06 14:59:00,1098.34
2018-03-06 15:00:00,1097.81
2018-03-06 15:01:00,1097.81
2018-03-06 15:02:00,1097.81
2018-03-06 15:03:00,1097.81
2018-03-06 15:04:00,1097.81
2018-03-06 15:05:00,1097.81
2018-03-06 15:06:00,1097.895
2018-03-06 15:07:00,1097.895
2018-03-06 15:08:00,1097.12
2018-03-06 15:09:00,1097.12
2018-03-06 15:10:00,1096.5
2018-03-06 15:11:00,1096.5
2018-03-06 15:12:00,1096.5
2018-03-06 15:13:00,1096.5
2018-03-06 15:14:00,1096.96
2018-03-06 15:15:00,1096.96
2018-03-06 15:16:00,1096.96
2018-03-06 15:17:00,1096.96
2018-03-06 15:18:00,1096.96
2018-03-06 15:19:00,1095.13
2018-03-06 15:20:00,1095.13
2018-03-06 15:21:00,1095.13
2018-03-06 15:22:00,1095.13
2018-03-06 15:23:00,1095.01
2018-03-06 15:24:00,1097.05
2018-03-06 15:25:00,1097.05
2018-03-06 15:26:00,1097.05
2018-03-06 15:27:00,1097.01
2018-03-06 15:28:00,1097.01
2018-03-06 15:29:00,1097.73
2018-03-06 15:30:00,1097.73
2018-03-06 15:31:00,1099.045
2018-03-06 15:32:00,1099.045
2018-03-06 15:33:00,1099.34
2018-03-06 15:34:00,1099.34
2018-03-06 15:35:00,1097.88
2018-03-06 15:36:00,1097.88
2018-03-06 15:37:00,1097.88
2018-03-06 15:38:00,1098.45
2018-03-06 15:39:00,1098.45
2018-03-06 15:40:00,1098.45
2018-03-06 15:41:00,1098.45
2018-03-06 15:42:00,1097.59
2018-03-06 15:43:00,1097.59
2018-03-06 15:44:00,1097.59
2018-03-06 15:45:00,1097.75
2018-03-06 15:46:00,1097.525
2018-03-06 15:47:00,1096.36
2018-03-06 15:48:00,1096.36
2018-03-06 15:49:00,1096.36
2018-03-06 15:50:00,1096.36
2018-03-06 15:51:00,1096.36
2018-03-06 15:52:00,1096.36
2018-03-06 15:53:00,1095.685
2018-03-06 15:54:00,1095.685
2018-03-06 15:55:00,1095.685
2018-03-06 15:56:00,1095.36
2018-03-06 15:57:00,1095.36
2018-03-06 15:58:00,1094.01
2018-03-06 15:59:00,1093.9
2018-03-06 16:00:00,1092.43
2018-03-06 16:01:00,1092.43
2018-03-06 16:02:00,1093.12
2018-03-06 16:03:00,1093.12
2018-03-06 16:04:00,1093.12
2018-03-06 16:05:00,1093.12
2018-03-06 16:06:00,1093.45
2018-03-06 16:07:00,1093.45
2018-03-06 16:08:00,1093.45
2018-03-06 16:09:00,1093.29
2018-03-06 16:10:00,1093.29
2018-03-06 16:11:00,1093.29
2018-03-06 16:12:00,1092.59
2018-03-06 16:13:00,1091.72
2018-03-06 16:14:00,1091.72
2018-03-06 16:15:00,1091.72
2018-03-06 16:16:00,1091.72
2018-03-06 16:17:00,1093.17
2018-03-06 16:18:00,1093.17
2018-03-06 16:19:00,1095.355
2018-03-06 16:20:00,1093.715
2018-03-06 16:21:00,1093.03
2018-03-06 16:22:00,1093.03
2018-03-06 16:23:00,1093.03
2018-03-06 16:24:00,1093.03
2018-03-06 16:25:00,1093.03
2018-03-06 16:26:00,1091.92
2018-03-06 16:27:00,1091.92
2018-03-06 16:28:00,1091.92
2018-03-06 16:29:00,1091.92
2018-03-06 16:30:00,1091.28
2018-03-06 16:31:00,1091.28
2018-03-06 16:32:00,1090.64
2018-03-06 16:33:00,1090.64
2018-03-06 16:34:00,1090.64
2018-03-06 16:35:00,1090.64
2018-03-06 16:36:00,1090.64
2018-03-06 16:37:00,1090.64
2018-03-06 16:38:00,1090.64
2018-03-06 16:39:00,1090.64
2018-03-06 16:40:00,1091.79
2018-03-06 16:41:00,1091.79
2018-03-06 16:42:00,1091.79
2018-03-06 16:43:00,1091.79
2018-03-06 16:44:00,1091.79
2018-03-06 16:45:00,1091.79
2018-03-06 16:46:00,1091.79
2018-03-06 16:47:00,1091.79
2018-03-06 16:48:00,1091.79
2018-03-06 16:49:00,1091.79
2018-03-06 16:50:00,1091.79
2018-03-06 16:51:00,1091.79
2018-03-06 16:52:00,1091.79
2018-03-06 16:53:00,1091.79
2018-03-06 16:54:00,1091.79
2018-03-06 16:55:00,1091.79
2018-03-06 16:56:00,1091.79
2018-03-06 16:57:00,1091.79
2018-03-06 16:58:00,1091.79
2018-03-06 16:59:00,1091.79
2018-03-06 17:00:00,1091.79
2018-03-06 17:01:00,1091.79
2018-03-06 17:02:00,1091.79
2018-03-06 17:03:00,1091.79
2018-03-06 17:04:00,1091.79
2018-03-06 17:05:00,1091.79
2018-03-06 17:06:00,1091.79
2018-03-06 17:07:00,1091.79
2018-03-06 17:08:00,1091.79
2018-03-06 17:09:00,1091.79
2018-03-06 17:10:00,1091.79
2018-03-06 17:11:00,1091.79
2018-03-06 17:12:00,1091.79
2018-03-06 17:13:00,1091.79
2018-03-06 17:14:00,1091.79
2018-03-06 17:15:00,1091.79
2018-03-06 17:16:00,1091.79
2018-03-06 17:17:00,1091.79
2018-03-06 17:18:00,1091.79
2018-03-06 17:19:00,1091.79
2018-03-06 17:20:00,1091.79
2018-03-06 17:21:00,1091.79
2018-03-06 17:22:00,1091.79
2018-03-06 17:23:00,1091.79
2018-03-06 17:24:00,1091.79
2018-03-06 17:25:00,1091.79
2018-03-06 17:26:00,1091.79
2018-03-06 17:27:00,1091.79
2018-03-06 17:28:00,1091.79
2018-03-06 17:29:00,1091.79
2018-03-06 17:30:00,1091.79
2018-03-06 17:31:00,1091.79
2018-03-06 17:32:00,1091.79
2018-03-06 17:33:00,1091.79
2018-03-06 17:34:00,1091.79
2018-03-06 17:35:00,1091.79
2018-03-06 17:36:00,1091.79
2018-03-06 17:37:00,1091.79
2018-03-06 17:38:00,1091.79
2018-03-06 17:39:00,1091.79
2018-03-06 17:40:00,1091.79
2018-03-06 17:41:00,1091.79
2018-03-06 17:42:00,1091.79
2018-03-06 17:43:00,1091.79
2018-03-06 17:44:00,1091.79
2018-03-06 17:45:00,1091.79
2018-03-06 17:46:00,1091.79
2018-03-06 17:47:00,1091.79
2018-03-06 17:48:00,1091.79
2018-03-06 17:49:00,1091.79
2018-03-06 17:50:00,1091.79
2018-03-06 17:51:00,1091.79
2018-03-06 17:52:00,1091.79
2018-03-06 17:53:00,1091.79
2018-03-06 17:54:00,1091.79
2018-03-06 17:55:00,1091.79
2018-03-06 17:56:00,1091.79
2018-03-06 17:57:00,1091.79
2018-03-06 17:58:00,1091.79
2018-03-06 17:59:00,1091.79
2018-03-06 18:00:00,1091.79
2018-03-06 18:01:00,1091.79
2018-03-06 18:02:00,1091.79
2018-03-06 18:03:00,1091.79
2018-03-06 18:04:00,1091.79
2018-03-06 18:05:00,1091.79
2018-03-06 18:06:00,1091.79
2018-03-06 18:07:00,1091.79
2018-03-06 18:08:00,1091.79
2018-03-06 18:09:00,1091.79
2018-03-06 18:10:00,1091.79
2018-03-06 18:11:00,1091.79
2018-03-06 18:12:00,1091.79
2018-03-06 18:13:00,1091.79
2018-03-06 18:14:00,1091.79
2018-03-06 18:15:00,1091.79
2018-03-06 18:16:00,1098.68
2018-03-06 18:17:00,1098.68
2018-03-06 18:18:00,1098.15
2018-03-06 18:19:00,1098.15
2018-03-06 18:20:00,1098.15
2018-03-06 18:21:00,1098.15
2018-03-06 18:22:00,1098.69
2018-03-06 18:23:00,1098.63
2018-03-06 18:24:00,1098.63
2018-03-06 18:25:00,1098.05
2018-03-06 18:26:00,1098.69
2018-03-06 18:27:00,1098.69
2018-03-06 18:28:00,1098.69
2018-03-06 18:29:00,1099.88
2018-03-06 18:30:00,1099.88
2018-03-06 18:31:00,1099.88
2018-03-06 18:32:00,1099.88
2018-03-06 18:33:00,1099.88
2018-03-06 18:34:00,1099.88
2018-03-06 18:35:00,1099.88
2018-03-06 18:36:00,1099.88
2018-03-06 18:37:00,1099.88
2018-03-06 18:38:00,1099.57
2018-03-06 18:39:00,1099.75
2018-03-06 18:40:00,1100.04
2018-03-06 18:41:00,1100.04
2018-03-06 18:42:00,1100.06
2018-03-06 18:43:00,1100.23
2018-03-06 18:44:00,1100.23
2018-03-06 18:45:00,1100.23
2018-03-06 18:46:00,1100.23
2018-03-06 18:47:00,1099.74
2018-03-06 18:48:00,1099.71
2018-03-06 18:49:00,1099.71
2018-03-06 18:50:00,1099.77
2018-03-06 18:51:00,1099.89
2018-03-06 18:52:00,1099.89
2018-03-06 18:53:00,1100.215
2018-03-06 18:54:00,1100.215
2018-03-06 18:55:00,1099.77
2018-03-06 18:56:00,1099.74
2018-03-06 18:57:00,1099.74
2018-03-06 18:58:00,1099.35
2018-03-06 18:59:00,1099.35
2018-03-06 19:00:00,1100.795
2018-03-06 19:01:00,1100.38
2018-03-06 19:02:00,1101.04
2018-03-06 19:03:00,1101.04
2018-03-06 19:04:00,1101.04
2018-03-06 19:05:00,1100.58
2018-03-06 19:06:00,1099.575
2018-03-06 19:07:00,1099.585
2018-03-06 19:08:00,1099.74
2018-03-06 19:09:00,1099.74
2018-03-06 19:10:00,1099.99
2018-03-06 19:11:00,1099.99
2018-03-06 19:12:00,1099.99
2018-03-06 19:13:00,1099.58
2018-03-06 19:14:00,1099.58
2018-03-06 19:15:00,1098.21
2018-03-06 19:16:00,1098.21
2018-03-06 19:17:00,1098.03
2018-03-06 19:18:00,1098.03
2018-03-06 19:19:00,1098.835
2018-03-06 19:20:00,1098.835
2018-03-06 19:21:00,1098.835
2018-03-06 19:22:00,1099.88
2018-03-06 19:23:00,1100.53
2018-03-06 19:24:00,1100.56
2018-03-06 19:25:00,1100.56
2018-03-06 19:26:00,1100.99
2018-03-06 19:27:00,1100.99
2018-03-06 19:28:00,1100.99
2018-03-06 19:29:00,1100.99
2018-03-06 19:30:00,1100.11
2018-03-06 19:31:00,1100.11
2018-03-06 19:32:00,1099.975
2018-03-06 19:33:00,1099.975
2018-03-06 19:34:00,1099.975
2018-03-06 19:35:00,1100.63
2018-03-06 19:36:00,1100.46
2018-03-06 19:37:00,1100.83
2018-03-06 19:38:00,1100.21
2018-03-06 19:39:00,1100.21
2018-03-06 19:40:00,1100.76
2018-03-06 19:41:00,1100.735
2018-03-06 19:42:00,1101.045
2018-03-06 19:43:00,1101.045
2018-03-06 19:44:00,1101.045
2018-03-06 19:45:00,1101.045
2018-03-06 19:46:00,1100.37
2018-03-06 19:47:00,1100.37
2018-03-06 19:48:00,1100.37
2018-03-06 19:49:00,1100.72
2018-03-06 19:50:00,1101.66
2018-03-06 19:51:00,1101.66
2018-03-06 19:52:00,1101.66
2018-03-06 19:53:00,1101.66
2018-03-06 19:54:00,1101.66
2018-03-06 19:55:00,1101.66
2018-03-06 19:56:00,1101.66
2018-03-06 19:57:00,1099.02
2018-03-06 19:58:00,1099.02
2018-03-06 19:59:00,1098.8
2018-03-06 20:00:00,1098.8
2018-03-06 20:01:00,1098.8
2018-03-06 20:02:00,1098.8
2018-03-06 20:03:00,1098.8
2018-03-06 20:04:00,1098.8
2018-03-06 20:05:00,1098.8
2018-03-06 20:06:00,1098.8
2018-03-06 20:07:00,1098.8
2018-03-06 20:08:00,1098.8
2018-03-06 20:09:00,1098.8
2018-03-06 20:10:00,1097.69
2018-03-06 20:11:00,1097.69
2018-03-06 20:12:00,1097.69
2018-03-06 20:13:00,1097.69
2018-03-06 20:14:00,1097.69
2018-03-06 20:15:00,1095.71
2018-03-06 20:16:00,1095.71
2018-03-06 20:17:00,1095.48
2018-03-06 20:18:00,1095.48
2018-03-06 20:19:00,1095.48
2018-03-06 20:20:00,1095.48
2018-03-06 20:21:00,1095.48
2018-03-06 20:22:00,1095.44
2018-03-06 20:23:00,1095.72
2018-03-06 20:24:00,1095.55
2018-03-06 20:25:00,1095.55
2018-03-06 20:26:00,1095.02
2018-03-06 20:27:00,1095.02
2018-03-06 20:28:00,1095.02
2018-03-06 20:29:00,1095.02
2018-03-06 20:30:00,1095.02
2018-03-06 20:31:00,1096.54
2018-03-06 20:32:00,1096.54
2018-03-06 20:33:00,1096.78
2018-03-06 20:34:00,1096.94
2018-03-06 20:35:00,1096.94
2018-03-06 20:36:00,1097.58
2018-03-06 20:37:00,1097.47
2018-03-06 20:38:00,1097.47
2018-03-06 20:39:00,1097.47
2018-03-06 20:40:00,1096.46
2018-03-06 20:41:00,1096.2
2018-03-06 20:42:00,1096.54
2018-03-06 20:43:00,1095.57
2018-03-06 20:44:00,1095.58
2018-03-06 20:45:00,1095.58
2018-03-06 20:46:00,1095.44
2018-03-06 20:47:00,1095.44
2018-03-06 20:48:00,1094.49
2018-03-06 20:49:00,1094.49
2018-03-06 20:50:00,1095.49
2018-03-06 20:51:00,1095.61
2018-03-06 20:52:00,1095.03
2018-03-06 20:53:00,1095.23
2018-03-06 20:54:00,1094.85
2018-03-06 20:55:00,1093.68
2018-03-06 20:56:00,1093.87
2018-03-06 20:57:00,1093.87
2018-03-06 20:58:00,1093.895
2018-03-06 20:59:00,1094.16
2018-03-06 21:00:00,1095.06
2018-03-07 14:30:00,1087.765
2018-03-07 14:31:00,1087.765
2018-03-07 14:32:00,1090.09
2018-03-07 14:33:00,1090.09
2018-03-07 14:34:00,1093.17
2018-03-07 14:35:00,1093.17
2018-03-07 14:36:00,1093.17
2018-03-07 14:37:00,1094.35
2018-03-07 14:38:00,1094.35
2018-03-07 14:39:00,1094.35
2018-03-07 14:40:00,1094.35
2018-03-07 14:41:00,1094.35
2018-03-07 14:42:00,1094.35
2018-03-07 14:43:00,1094.35
2018-03-07 14:44:00,1094.25
2018-03-07 14:45:00,1093.885
2018-03-07 14:46:00,1093.53
2018-03-07 14:47:00,1093.53
2018-03-07 14:48:00,1093.53
2018-03-07 14:49:00,1093.53
2018-03-07 14:50:00,1093.53
2018-03-07 14:51:00,1092.84
2018-03-07 14:52:00,1092.84
2018-03-07 14:53:00,1092.84
2018-03-07 14:54:00,1092.56
2018-03-07 14:55:00,1092.56
2018-03-07 14:56:00,1092.56
2018-03-07 14:57:00,1092.48
2018-03-07 14:58:00,1092.25
2018-03-07 14:59:00,1092.25
2018-03-07 15:00:00,1093.19
2018-03-07 15:01:00,1093.19
2018-03-07 15:02:00,1093.19
2018-03-07 15:03:00,1093.98
2018-03-07 15:04:00,1093.98
2018-03-07 15:05:00,1093.98
2018-03-07 15:06:00,1093.98
2018-03-07 15:07:00,1093.98
2018-03-07 15:08:00,1092.865
2018-03-07 15:09:00,1092.865
2018-03-07 15:10:00,1092.865
2018-03-07 15:11:00,1093.85
2018-03-07 15:12:00,1093.85
2018-03-07 15:13:00,1093.85
2018-03-07 15:14:00,1091.705
2018-03-07 15:15:00,1091.51
2018-03-07 15:16:00,1091.51
2018-03-07 15:17:00,1092.1
2018-03-07 15:18:00,1091.445
2018-03-07 15:19:00,1091.445
2018-03-07 15:20:00,1091.445
2018-03-07 15:21:00,1091.445
2018-03-07 15:22:00,1091.445
2018-03-07 15:23:00,1091.445
2018-03-07 15:24:00,1094.73
2018-03-07 15:25:00,1094.73
2018-03-07 15:26:00,1096.08
2018-03-07 15:27:00,1096.08
2018-03-07 15:28:00,1096.08
2018-03-07 15:29:00,1097.185
2018-03-07 15:30:00,1096.985
2018-03-07 15:31:00,1096.985
2018-03-07 15:32:00,1096.985
2018-03-07 15:33:00,1096.985
2018-03-07 15:34:00,1096.985
2018-03-07 15:35:00,1096.985
2018-03-07 15:36:00,1096.985
2018-03-07 15:37:00,1096.985
2018-03-07 15:38:00,1096.985
2018-03-07 15:39:00,1096.985
2018-03-07 15:40:00,1096.985
2018-03-07 15:41:00,1096.985
2018-03-07 15:42:00,1096.985
2018-03-07 15:43:00,1098.28
2018-03-07 15:44:00,1098.28
2018-03-07 15:45:00,1098.48
2018-03-07 15:46:00,1097.72
2018-03-07 15:47:00,1097.97
2018-03-07 15:48:00,1098.43
2018-03-07 15:49:00,1098.98
2018-03-07 15:50:00,1098.98
2018-03-07 15:51:00,1098.98
2018-03-07 15:52:00,1098.98
2018-03-07 15:53:00,1098.98
2018-03-07 15:54:00,1098.98
2018-03-07 15:55:00,1099.98
2018-03-07 15:56:00,1099.98
2018-03-07 15:57:00,1099.98
2018-03-07 15:58:00,1099.98
2018-03-07 15:59:00,1098.8
2018-03-07 16:00:00,1099.27
2018-03-07 16:01:00,1099.27
2018-03-07 16:02:00,1099.27
2018-03-07 16:03:00,1099.31
2018-03-07 16:04:00,1098.65
2018-03-07 16:05:00,1098.755
2018-03-07 16:06:00,1098.705
2018-03-07 16:07:00,1098.705
2018-03-07 16:08:00,1098.705
2018-03-07 16:09:00,1097.605
2018-03-07 16:10:00,1097.585
2018-03-07 16:11:00,1097.585
2018-03-07 16:12:00,1097.21
2018-03-07 16:13:00,1097.21
2018-03-07 16:14:00,1096.65
2018-03-07 16:15:00,1096.65
2018-03-07 16:16:00,1096.65
2018-03-07 16:17:00,1096.305
2018-03-07 16:18:00,1095.545
2018-03-07 16:19:00,1095.95
2018-03-07 16:20:00,1094.99
2018-03-07 16:21:00,1094.13
2018-03-07 16:22:00,1094.16
2018-03-07 16:23:00,1094.16
2018-03-07 16:24:00,1094.16
2018-03-07 16:25:00,1095.175
2018-03-07 16:26:00,1095.26
2018-03-07 16:27:00,1095.26
2018-03-07 16:28:00,1096.575
2018-03-07 16:29:00,1096.575
2018-03-07 16:30:00,1096.575
2018-03-07 16:31:00,1096.575
2018-03-07 16:32:00,1097.815
2018-03-07 16:33:00,1097.815
2018-03-07 16:34:00,1097.815
2018-03-07 16:35:00,1097.05
2018-03-07 16:36:00,1097.05
2018-03-07 16:37:00,1097.175
2018-03-07 16:38:00,1098.225
2018-03-07 16:39:00,1097.82
2018-03-07 16:40:00,1097.82
2018-03-07 16:41:00,1098.24
2018-03-07 16:42:00,1098.24
2018-03-07 16:43:00,1098.91
2018-03-07 16:44:00,1098.91
2018-03-07 16:45:00,1098.91
2018-03-07 16:46:00,1099.08
2018-03-07 16:47:00,1099.08
2018-03-07 16:48:00,1099.08
2018-03-07 16:49:00,1099.08
2018-03-07 16:50:00,1098.18
2018-03-07 16:51:00,1098.29
2018-03-07 16:52:00,1097.99
2018-03-07 16:53:00,1098.27
2018-03-07 16:54:00,1098.27
2018-03-07 16:55:00,1097.8
2018-03-07 16:56:00,1097.85
2018-03-07 16:57:00,1096.7
2018-03-07 16:58:00,1096.835
2018-03-07 16:59:00,1096.305
2018-03-07 17:00:00,1096.305
2018-03-07 17:01:00,1095.39
2018-03-07 17:02:00,1095.15
2018-03-07 17:03:00,1094.27
2018-03-07 17:04:00,1094.27
2018-03-07 17:05:00,1094.27
2018-03-07 17:06:00,1094.27
2018-03-07 17:07:00,1094.27
2018-03-07 17:08:00,1094.27
2018-03-07 17:09:00,1094.27
2018-03-07 17:10:00,1094.27
2018-03-07 17:11:00,1092.02
2018-03-07 17:12:00,1092.02
2018-03-07 17:13:00,1092.02
2018-03-07 17:14:00,1091.56
2018-03-07 17:15:00,1091.56
2018-03-07 17:16:00,1090.61
2018-03-07 17:17:00,1090.61
2018-03-07 17:18:00,1090.61
2018-03-07 17:19:00,1090.61
2018-03-07 17:20:00,1090.61
2018-03-07 17:21:00,1090.61
2018-03-07 17:22:00,1090.61
2018-03-07 17:23:00,1093.9
2018-03-07 17:24:00,1093.9
2018-03-07 17:25:00,1092.61
2018-03-07 17:26:00,1092.61
2018-03-07 17:27:00,1092.61
2018-03-07 17:28:00,1093.71
2018-03-07 17:29:00,1093.95
