date,close
2018-07-05 15:10:00,184.8
2018-07-05 15:11:00,184.85
2018-07-05 15:12:00,184.91
2018-07-05 15:13:00,184.92
2018-07-05 15:14:00,184.905
2018-07-05 15:15:00,184.93
2018-07-05 15:16:00,184.97
2018-07-05 15:17:00,184.96
2018-07-05 15:18:00,185.07
2018-07-05 15:19:00,185.18
2018-07-05 15:20:00,185.18
2018-07-05 15:21:00,185.17
2018-07-05 15:22:00,185.215
2018-07-05 15:23:00,185.24
2018-07-05 15:24:00,185.24
2018-07-05 15:25:00,185.285
2018-07-05 15:26:00,185.4
2018-07-05 15:27:00,185.38
2018-07-05 15:28:00,185.34
2018-07-05 15:29:00,185.36
2018-07-05 15:30:00,185.455
2018-07-05 15:31:00,185.48
2018-07-05 15:32:00,185.52
2018-07-05 15:33:00,185.52
2018-07-05 15:34:00,185.455
2018-07-05 15:35:00,185.455
2018-07-05 15:36:00,185.5
2018-07-05 15:37:00,185.41
2018-07-05 15:38:00,185.4
2018-07-05 15:39:00,185.405
2018-07-05 15:40:00,185.4
2018-07-05 15:41:00,185.4
2018-07-05 15:42:00,185.44
2018-07-05 15:43:00,185.355
2018-07-05 15:44:00,185.365
2018-07-05 15:45:00,185.455
2018-07-05 15:46:00,185.5
2018-07-05 15:47:00,185.445
2018-07-05 15:48:00,185.49
2018-07-05 15:49:00,185.49
2018-07-05 15:50:00,185.49
2018-07-05 15:51:00,185.49
2018-07-05 15:52:00,185.62
2018-07-05 15:53:00,185.62
2018-07-05 15:54:00,185.62
2018-07-05 15:55:00,185.64
2018-07-05 15:56:00,185.6
2018-07-05 15:57:00,185.56
2018-07-05 15:58:00,185.53
2018-07-05 15:59:00,185.5
2018-07-05 16:00:00,185.41
2018-07-05 16:01:00,185.41
2018-07-05 16:02:00,185.415
2018-07-05 16:03:00,185.585
2018-07-05 16:04:00,185.65
2018-07-05 16:05:00,185.77
2018-07-05 16:06:00,185.77
2018-07-05 16:07:00,185.84
2018-07-05 16:08:00,185.83
2018-07-05 16:09:00,185.83
2018-07-05 16:10:00,185.76
2018-07-05 16:11:00,185.84
2018-07-05 16:12:00,185.84
2018-07-05 16:13:00,185.84
2018-07-05 16:14:00,185.87
2018-07-05 16:15:00,185.96
2018-07-05 16:16:00,185.98
2018-07-05 16:17:00,186.005
2018-07-05 16:18:00,186.04
2018-07-05 16:19:00,186.02
2018-07-05 16:20:00,185.925
2018-07-05 16:21:00,185.9
2018-07-05 16:22:00,185.87
2018-07-05 16:23:00,185.88
2018-07-05 16:24:00,185.96
2018-07-05 16:25:00,185.965
2018-07-05 16:26:00,186.04
2018-07-05 16:27:00,186.02
2018-07-05 16:28:00,185.95
2018-07-05 16:29:00,185.95
2018-07-05 16:30:00,185.96
2018-07-05 16:31:00,185.97
2018-07-05 16:32:00,185.97
2018-07-05 16:33:00,185.88
2018-07-05 16:34:00,185.93
2018-07-05 16:35:00,185.97
2018-07-05 16:36:00,185.93
2018-07-05 16:37:00,185.9
2018-07-05 16:38:00,185.93
2018-07-05 16:39:00,185.91
2018-07-05 16:40:00,185.92
2018-07-05 16:41:00,185.9
2018-07-05 16:42:00,185.94
2018-07-05 16:43:00,185.94
2018-07-05 16:44:00,185.91
2018-07-05 16:45:00,185.92
2018-07-05 16:46:00,185.92
2018-07-05 16:47:00,185.92
2018-07-05 16:48:00,185.79
2018-07-05 16:49:00,185.79
2018-07-05 16:50:00,185.79
2018-07-05 16:51:00,185.77
2018-07-05 16:52:00,185.77
2018-07-05 16:53:00,185.73
2018-07-05 16:54:00,185.72
2018-07-05 16:55:00,185.82
2018-07-05 16:56:00,185.83
2018-07-05 16:57:00,185.78
2018-07-05 16:58:00,185.78
2018-07-05 16:59:00,185.83
2018-07-05 17:00:00,185.82
2018-07-05 17:01:00,185.82
2018-07-05 17:02:00,185.88
2018-07-05 17:03:00,185.88
2018-07-05 17:04:00,185.88
2018-07-05 17:05:00,185.9
2018-07-05 17:06:00,185.78
2018-07-05 17:07:00,185.835
2018-07-05 17:08:00,185.83
2018-07-05 17:09:00,185.745
2018-07-05 17:10:00,185.71
2018-07-05 17:11:00,185.74
2018-07-05 17:12:00,185.78
2018-07-05 17:13:00,185.83
2018-07-05 17:14:00,185.74
2018-07-05 17:15:00,185.8
2018-07-05 17:16:00,185.8
2018-07-05 17:17:00,185.8
2018-07-05 17:18:00,185.8
2018-07-05 17:19:00,185.81
2018-07-05 17:20:00,185.79
2018-07-05 17:21:00,185.7
2018-07-05 17:22:00,185.7
2018-07-05 17:23:00,185.73
2018-07-05 17:24:00,185.78
2018-07-05 17:25:00,185.75
2018-07-05 17:26:00,185.76
2018-07-05 17:27:00,185.76
2018-07-05 17:28:00,185.77
2018-07-05 17:29:00,185.74
2018-07-05 17:30:00,185.74
2018-07-05 17:31:00,185.78
2018-07-05 17:32:00,185.78
2018-07-05 17:33:00,185.63
2018-07-05 17:34:00,185.58
2018-07-05 17:35:00,185.62
2018-07-05 17:36:00,185.57
2018-07-05 17:37:00,185.57
2018-07-05 17:38:00,185.55
2018-07-05 17:39:00,185.55
2018-07-05 17:40:00,185.48
2018-07-05 17:41:00,185.5
2018-07-05 17:42:00,185.5
2018-07-05 17:43:00,185.54
2018-07-05 17:44:00,185.545
2018-07-05 17:45:00,185.53
2018-07-05 17:46:00,185.53
2018-07-05 17:47:00,185.57
2018-07-05 17:48:00,185.61
2018-07-05 17:49:00,185.6
2018-07-05 17:50:00,185.42
2018-07-05 17:51:00,185.38
2018-07-05 17:52:00,185.365
2018-07-05 17:53:00,185.375
2018-07-05 17:54:00,185.45
2018-07-05 17:55:00,185.44
2018-07-05 17:56:00,185.44
2018-07-05 17:57:00,185.44
2018-07-05 17:58:00,185.54
2018-07-05 17:59:00,185.54
2018-07-05 18:00:00,185.68
2018-07-05 18:01:00,185.765
2018-07-05 18:02:00,185.64
2018-07-05 18:03:00,185.4
2018-07-05 18:04:00,185.3
2018-07-05 18:05:00,185.43
2018-07-05 18:06:00,185.395
2018-07-05 18:07:00,185.375
2018-07-05 18:08:00,185.31
2018-07-05 18:09:00,185.275
2018-07-05 18:10:00,185.225
2018-07-05 18:11:00,185.29
2018-07-05 18:12:00,185.31
2018-07-05 18:13:00,185.29
2018-07-05 18:14:00,185.09
2018-07-05 18:15:00,185.08
2018-07-05 18:16:00,185.27
2018-07-05 18:17:00,185.29
2018-07-05 18:18:00,185.21
2018-07-05 18:19:00,185.335
2018-07-05 18:20:00,185.4
2018-07-05 18:21:00,185.36
2018-07-05 18:22:00,185.39
2018-07-05 18:23:00,185.41
2018-07-05 18:24:00,185.405
2018-07-05 18:25:00,185.49
2018-07-05 18:26:00,185.49
2018-07-05 18:27:00,185.44
2018-07-05 18:28:00,185.68
2018-07-05 18:29:00,185.665
2018-07-05 18:30:00,185.63
2018-07-05 18:31:00,185.625
2018-07-05 18:32:00,185.66
2018-07-05 18:33:00,185.63
2018-07-05 18:34:00,185.63
2018-07-05 18:35:00,185.72
2018-07-05 18:36:00,185.68
2018-07-05 18:37:00,185.63
2018-07-05 18:38:00,185.63
2018-07-05 18:39:00,185.63
2018-07-05 18:40:00,185.6
2018-07-05 18:41:00,185.6
2018-07-05 18:42:00,185.61
2018-07-05 18:43:00,185.55
2018-07-05 18:44:00,185.545
2018-07-05 18:45:00,185.655
2018-07-05 18:46:00,185.635
2018-07-05 18:47:00,185.61
2018-07-05 18:48:00,185.61
2018-07-05 18:49:00,185.61
2018-07-05 18:50:00,185.63
2018-07-05 18:51:00,185.66
2018-07-05 18:52:00,185.58
2018-07-05 18:53:00,185.605
2018-07-05 18:54:00,185.605
2018-07-05 18:55:00,185.605
2018-07-05 18:56:00,185.62
2018-07-05 18:57:00,185.58
2018-07-05 18:58:00,185.69
2018-07-05 18:59:00,185.69
2018-07-05 19:00:00,185.64
2018-07-05 19:01:00,185.76
2018-07-05 19:02:00,185.81
2018-07-05 19:03:00,185.87
2018-07-05 19:04:00,185.91
2018-07-05 19:05:00,185.885
2018-07-05 19:06:00,185.78
2018-07-05 19:07:00,185.76
2018-07-05 19:08:00,185.74
2018-07-05 19:09:00,185.7
2018-07-05 19:10:00,185.69
2018-07-05 19:11:00,185.59
2018-07-05 19:12:00,185.645
2018-07-05 19:13:00,185.615
2018-07-05 19:14:00,185.68
2018-07-05 19:15:00,185.74
2018-07-05 19:16:00,185.77
2018-07-05 19:17:00,185.71
2018-07-05 19:18:00,185.74
2018-07-05 19:19:00,185.75
2018-07-05 19:20:00,185.69
2018-07-05 19:21:00,185.61
2018-07-05 19:22:00,185.54
2018-07-05 19:23:00,185.55
2018-07-05 19:24:00,185.615
2018-07-05 19:25:00,185.59
2018-07-05 19:26:00,185.54
2018-07-05 19:27:00,185.54
2018-07-05 19:28:00,185.4
2018-07-05 19:29:00,185.58
2018-07-05 19:30:00,185.485
2018-07-05 19:31:00,185.52
2018-07-05 19:32:00,185.57
2018-07-05 19:33:00,185.64
2018-07-05 19:34:00,185.69
2018-07-05 19:35:00,185.57
2018-07-05 19:36:00,185.48
2018-07-05 19:37:00,185.53
2018-07-05 19:38:00,185.63
2018-07-05 19:39:00,185.56
2018-07-05 19:40:00,185.56
2018-07-05 19:41:00,185.63
2018-07-05 19:42:00,185.66
2018-07-05 19:43:00,185.67
2018-07-05 19:44:00,185.665
2018-07-05 19:45:00,185.66
2018-07-05 19:46:00,185.6
2018-07-05 19:47:00,185.6
2018-07-05 19:48:00,185.58
2018-07-05 19:49:00,185.52
2018-07-05 19:50:00,185.58
2018-07-05 19:51:00,185.56
2018-07-05 19:52:00,185.53
2018-07-05 19:53:00,185.56
2018-07-05 19:54:00,185.51
2018-07-05 19:55:00,185.515
2018-07-05 19:56:00,185.515
2018-07-05 19:57:00,185.53
2018-07-05 19:58:00,185.525
2018-07-05 19:59:00,185.4
2018-07-05 20:00:00,185.4
2018-07-06 13:30:00,185.57
2018-07-06 13:31:00,185.8
2018-07-06 13:32:00,185.67
2018-07-06 13:33:00,185.91
2018-07-06 13:34:00,186.03
2018-07-06 13:35:00,186.31
2018-07-06 13:36:00,186.45
2018-07-06 13:37:00,186.34
2018-07-06 13:38:00,186.32
2018-07-06 13:39:00,186.35
2018-07-06 13:40:00,186.41
2018-07-06 13:41:00,186.41
2018-07-06 13:42:00,186.605
2018-07-06 13:43:00,186.58
2018-07-06 13:44:00,186.445
2018-07-06 13:45:00,186.29
2018-07-06 13:46:00,186.4
2018-07-06 13:47:00,186.415
2018-07-06 13:48:00,186.55
2018-07-06 13:49:00,186.55
2018-07-06 13:50:00,186.5
2018-07-06 13:51:00,186.56
2018-07-06 13:52:00,186.74
2018-07-06 13:53:00,186.88
2018-07-06 13:54:00,186.875
2018-07-06 13:55:00,186.965
2018-07-06 13:56:00,186.93
2018-07-06 13:57:00,186.94
2018-07-06 13:58:00,187.06
2018-07-06 13:59:00,187.145
2018-07-06 14:00:00,187.12
2018-07-06 14:01:00,187.035
2018-07-06 14:02:00,186.8
2018-07-06 14:03:00,186.55
2018-07-06 14:04:00,186.55
2018-07-06 14:05:00,186.77
2018-07-06 14:06:00,186.77
2018-07-06 14:07:00,186.77
2018-07-06 14:08:00,186.66
2018-07-06 14:09:00,186.72
2018-07-06 14:10:00,186.87
2018-07-06 14:11:00,186.83
2018-07-06 14:12:00,186.9
2018-07-06 14:13:00,186.81
2018-07-06 14:14:00,186.79
2018-07-06 14:15:00,186.835
2018-07-06 14:16:00,186.86
2018-07-06 14:17:00,186.71
2018-07-06 14:18:00,186.74
2018-07-06 14:19:00,186.56
2018-07-06 14:20:00,186.505
2018-07-06 14:21:00,186.335
2018-07-06 14:22:00,186.405
2018-07-06 14:23:00,186.405
2018-07-06 14:24:00,186.3
2018-07-06 14:25:00,186.465
2018-07-06 14:26:00,186.32
2018-07-06 14:27:00,186.315
2018-07-06 14:28:00,186.47
2018-07-06 14:29:00,186.39
2018-07-06 14:30:00,186.405
2018-07-06 14:31:00,186.405
2018-07-06 14:32:00,186.15
2018-07-06 14:33:00,186.17
2018-07-06 14:34:00,186.11
2018-07-06 14:35:00,186.14
2018-07-06 14:36:00,186.18
2018-07-06 14:37:00,186.19
2018-07-06 14:38:00,186.37
2018-07-06 14:39:00,186.215
2018-07-06 14:40:00,186.215
2018-07-06 14:41:00,186.56
2018-07-06 14:42:00,186.56
2018-07-06 14:43:00,186.56
2018-07-06 14:44:00,186.68
2018-07-06 14:45:00,186.6
2018-07-06 14:46:00,186.6
2018-07-06 14:47:00,186.6
2018-07-06 14:48:00,186.785
2018-07-06 14:49:00,186.785
2018-07-06 14:50:00,186.785
2018-07-06 14:51:00,186.72
2018-07-06 14:52:00,186.75
2018-07-06 14:53:00,186.665
2018-07-06 14:54:00,186.665
2018-07-06 14:55:00,186.82
2018-07-06 14:56:00,186.85
2018-07-06 14:57:00,186.81
2018-07-06 14:58:00,186.81
2018-07-06 14:59:00,186.81
2018-07-06 15:00:00,186.74
2018-07-06 15:01:00,186.745
2018-07-06 15:02:00,186.745
2018-07-06 15:03:00,186.745
2018-07-06 15:04:00,186.7
2018-07-06 15:05:00,186.76
2018-07-06 15:06:00,186.74
2018-07-06 15:07:00,186.74
2018-07-06 15:08:00,186.95
2018-07-06 15:09:00,186.95
2018-07-06 15:10:00,187.01
2018-07-06 15:11:00,187.025
2018-07-06 15:12:00,187.04
2018-07-06 15:13:00,187.045
2018-07-06 15:14:00,187.045
2018-07-06 15:15:00,187.1
2018-07-06 15:16:00,187.07
2018-07-06 15:17:00,187.07
2018-07-06 15:18:00,187.14
2018-07-06 15:19:00,187.165
2018-07-06 15:20:00,187.205
2018-07-06 15:21:00,187.205
2018-07-06 15:22:00,187.23
2018-07-06 15:23:00,187.21
2018-07-06 15:24:00,187.2
2018-07-06 15:25:00,187.26
2018-07-06 15:26:00,187.325
2018-07-06 15:27:00,187.35
2018-07-06 15:28:00,187.315
2018-07-06 15:29:00,187.375
2018-07-06 15:30:00,187.31
2018-07-06 15:31:00,187.325
2018-07-06 15:32:00,187.455
2018-07-06 15:33:00,187.485
2018-07-06 15:34:00,187.465
2018-07-06 15:35:00,187.515
2018-07-06 15:36:00,187.57
2018-07-06 15:37:00,187.485
2018-07-06 15:38:00,187.56
2018-07-06 15:39:00,187.635
2018-07-06 15:40:00,187.56
2018-07-06 15:41:00,187.6
2018-07-06 15:42:00,187.6
2018-07-06 15:43:00,187.585
2018-07-06 15:44:00,187.585
2018-07-06 15:45:00,187.65
2018-07-06 15:46:00,187.53
2018-07-06 15:47:00,187.55
2018-07-06 15:48:00,187.585
2018-07-06 15:49:00,187.64
2018-07-06 15:50:00,187.61
2018-07-06 15:51:00,187.555
2018-07-06 15:52:00,187.49
2018-07-06 15:53:00,187.43
2018-07-06 15:54:00,187.48
2018-07-06 15:55:00,187.53
2018-07-06 15:56:00,187.46
2018-07-06 15:57:00,187.415
2018-07-06 15:58:00,187.34
2018-07-06 15:59:00,187.41
2018-07-06 16:00:00,187.47
2018-07-06 16:01:00,187.53
2018-07-06 16:02:00,187.56
2018-07-06 16:03:00,187.48
2018-07-06 16:04:00,187.54
2018-07-06 16:05:00,187.515
2018-07-06 16:06:00,187.5
2018-07-06 16:07:00,187.5
2018-07-06 16:08:00,187.515
2018-07-06 16:09:00,187.47
2018-07-06 16:10:00,187.53
2018-07-06 16:11:00,187.53
2018-07-06 16:12:00,187.53
2018-07-06 16:13:00,187.58
2018-07-06 16:14:00,187.655
2018-07-06 16:15:00,187.655
2018-07-06 16:16:00,187.655
2018-07-06 16:17:00,187.64
2018-07-06 16:18:00,187.63
2018-07-06 16:19:00,187.61
2018-07-06 16:20:00,187.61
2018-07-06 16:21:00,187.61
2018-07-06 16:22:00,187.61
2018-07-06 16:23:00,187.61
2018-07-06 16:24:00,187.61
2018-07-06 16:25:00,187.61
2018-07-06 16:26:00,187.74
2018-07-06 16:27:00,187.77
2018-07-06 16:28:00,187.765
2018-07-06 16:29:00,187.715
2018-07-06 16:30:00,187.715
2018-07-06 16:31:00,187.705
2018-07-06 16:32:00,187.705
2018-07-06 16:33:00,187.705
2018-07-06 16:34:00,187.7
2018-07-06 16:35:00,187.73
2018-07-06 16:36:00,187.73
2018-07-06 16:37:00,187.8
2018-07-06 16:38:00,187.79
2018-07-06 16:39:00,187.84
2018-07-06 16:40:00,187.77
2018-07-06 16:41:00,187.79
2018-07-06 16:42:00,187.81
2018-07-06 16:43:00,187.76
2018-07-06 16:44:00,187.67
2018-07-06 16:45:00,187.56
2018-07-06 16:46:00,187.56
2018-07-06 16:47:00,187.58
2018-07-06 16:48:00,187.585
2018-07-06 16:49:00,187.585
2018-07-06 16:50:00,187.585
2018-07-06 16:51:00,187.585
2018-07-06 16:52:00,187.585
2018-07-06 16:53:00,187.57
2018-07-06 16:54:00,187.57
2018-07-06 16:55:00,187.57
2018-07-06 16:56:00,187.63
2018-07-06 16:57:00,187.63
2018-07-06 16:58:00,187.63
2018-07-06 16:59:00,187.63
2018-07-06 17:00:00,187.72
2018-07-06 17:01:00,187.67
2018-07-06 17:02:00,187.67
2018-07-06 17:03:00,187.66
2018-07-06 17:04:00,187.7
2018-07-06 17:05:00,187.695
2018-07-06 17:06:00,187.62
2018-07-06 17:07:00,187.66
2018-07-06 17:08:00,187.66
2018-07-06 17:09:00,187.61
2018-07-06 17:10:00,187.57
2018-07-06 17:11:00,187.53
2018-07-06 17:12:00,187.51
2018-07-06 17:13:00,187.51
2018-07-06 17:14:00,187.45
2018-07-06 17:15:00,187.47
2018-07-06 17:16:00,187.47
2018-07-06 17:17:00,187.47
2018-07-06 17:18:00,187.44
2018-07-06 17:19:00,187.535
2018-07-06 17:20:00,187.535
2018-07-06 17:21:00,187.535
2018-07-06 17:22:00,187.535
2018-07-06 17:23:00,187.535
2018-07-06 17:24:00,187.47
2018-07-06 17:25:00,187.47
2018-07-06 17:26:00,187.47
2018-07-06 17:27:00,187.47
2018-07-06 17:28:00,187.47
2018-07-06 17:29:00,187.47
2018-07-06 17:30:00,187.49
2018-07-06 17:31:00,187.49
2018-07-06 17:32:00,187.49
2018-07-06 17:33:00,187.5
2018-07-06 17:34:00,187.53
2018-07-06 17:35:00,187.49
2018-07-06 17:36:00,187.49
2018-07-06 17:37:00,187.49
2018-07-06 17:38:00,187.49
2018-07-06 17:39:00,187.56
2018-07-06 17:40:00,187.56
2018-07-06 17:41:00,187.53
2018-07-06 17:42:00,187.53
2018-07-06 17:43:00,187.53
2018-07-06 17:44:00,187.53
2018-07-06 17:45:00,187.53
2018-07-06 17:46:00,187.53
2018-07-06 17:47:00,187.57
2018-07-06 17:48:00,187.575
2018-07-06 17:49:00,187.575
2018-07-06 17:50:00,187.6
2018-07-06 17:51:00,187.6
2018-07-06 17:52:00,187.64
2018-07-06 17:53:00,187.705
2018-07-06 17:54:00,187.705
2018-07-06 17:55:00,187.67
2018-07-06 17:56:00,187.67
2018-07-06 17:57:00,187.67
2018-07-06 17:58:00,187.7
2018-07-06 17:59:00,187.7
2018-07-06 18:00:00,187.64
2018-07-06 18:01:00,187.64
2018-07-06 18:02:00,187.72
2018-07-06 18:03:00,187.71
2018-07-06 18:04:00,187.75
2018-07-06 18:05:00,187.75
2018-07-06 18:06:00,187.69
2018-07-06 18:07:00,187.69
2018-07-06 18:08:00,187.695
2018-07-06 18:09:00,187.71
2018-07-06 18:10:00,187.67
2018-07-06 18:11:00,187.67
2018-07-06 18:12:00,187.715
2018-07-06 18:13:00,187.715
2018-07-06 18:14:00,187.715
2018-07-06 18:15:00,187.715
2018-07-06 18:16:00,187.715
2018-07-06 18:17:00,187.715
2018-07-06 18:18:00,187.715
2018-07-06 18:19:00,187.715
2018-07-06 18:20:00,187.715
2018-07-06 18:21:00,187.715
2018-07-06 18:22:00,187.715
2018-07-06 18:23:00,187.715
2018-07-06 18:24:00,187.715
2018-07-06 18:25:00,187.715
2018-07-06 18:26:00,187.715
2018-07-06 18:27:00,187.62
2018-07-06 18:28:00,187.62
2018-07-06 18:29:00,187.645
2018-07-06 18:30:00,187.625
2018-07-06 18:31:00,187.66
2018-07-06 18:32:00,187.64
2018-07-06 18:33:00,187.64
2018-07-06 18:34:00,187.62
2018-07-06 18:35:00,187.59
2018-07-06 18:36:00,187.59
2018-07-06 18:37:00,187.52
2018-07-06 18:38:00,187.5
2018-07-06 18:39:00,187.45
2018-07-06 18:40:00,187.45
2018-07-06 18:41:00,187.45
2018-07-06 18:42:00,187.45
2018-07-06 18:43:00,187.52
2018-07-06 18:44:00,187.52
2018-07-06 18:45:00,187.57
2018-07-06 18:46:00,187.57
2018-07-06 18:47:00,187.57
2018-07-06 18:48:00,187.61
2018-07-06 18:49:00,187.61
2018-07-06 18:50:00,187.61
2018-07-06 18:51:00,187.6
2018-07-06 18:52:00,187.6
2018-07-06 18:53:00,187.59
2018-07-06 18:54:00,187.6
2018-07-06 18:55:00,187.65
2018-07-06 18:56:00,187.66
2018-07-06 18:57:00,187.675
2018-07-06 18:58:00,187.665
2018-07-06 18:59:00,187.65
2018-07-06 19:00:00,187.65
2018-07-06 19:01:00,187.695
2018-07-06 19:02:00,187.695
2018-07-06 19:03:00,187.695
2018-07-06 19:04:00,187.695
2018-07-06 19:05:00,187.805
2018-07-06 19:06:00,187.805
2018-07-06 19:07:00,187.91
2018-07-06 19:08:00,187.92
2018-07-06 19:09:00,187.92
2018-07-06 19:10:00,187.885
2018-07-06 19:11:00,187.935
2018-07-06 19:12:00,187.85
2018-07-06 19:13:00,187.895
2018-07-06 19:14:00,187.93
2018-07-06 19:15:00,187.95
2018-07-06 19:16:00,187.885
2018-07-06 19:17:00,187.82
2018-07-06 19:18:00,187.83
2018-07-06 19:19:00,187.91
2018-07-06 19:20:00,187.96
2018-07-06 19:21:00,188.01
2018-07-06 19:22:00,188.01
2018-07-06 19:23:00,188.03
2018-07-06 19:24:00,188.12
2018-07-06 19:25:00,188.12
2018-07-06 19:26:00,188.25
2018-07-06 19:27:00,188.25
2018-07-06 19:28:00,188.23
2018-07-06 19:29:00,188.34
2018-07-06 19:30:00,188.41
2018-07-06 19:31:00,188.41
2018-07-06 19:32:00,188.4
2018-07-06 19:33:00,188.34
2018-07-06 19:34:00,188.29
2018-07-06 19:35:00,188.31
2018-07-06 19:36:00,188.25
2018-07-06 19:37:00,188.245
2018-07-06 19:38:00,188.25
2018-07-06 19:39:00,188.3
2018-07-06 19:40:00,188.24
2018-07-06 19:41:00,188.18
2018-07-06 19:42:00,188.17
2018-07-06 19:43:00,188.16
2018-07-06 19:44:00,188.17
2018-07-06 19:45:00,188.04
2018-07-06 19:46:00,187.91
2018-07-06 19:47:00,187.97
2018-07-06 19:48:00,187.8
2018-07-06 19:49:00,187.68
2018-07-06 19:50:00,187.7
2018-07-06 19:51:00,187.7
2018-07-06 19:52:00,187.85
2018-07-06 19:53:00,187.91
2018-07-06 19:54:00,187.86
2018-07-06 19:55:00,187.83
2018-07-06 19:56:00,187.825
2018-07-06 19:57:00,187.91
2018-07-06 19:58:00,187.97
2018-07-06 19:59:00,187.96
2018-07-06 20:00:00,187.97
2018-07-09 13:30:00,189.51
2018-07-09 13:31:00,189.665
2018-07-09 13:32:00,189.72
2018-07-09 13:33:00,189.695
2018-07-09 13:34:00,190.0
2018-07-09 13:35:00,189.96
2018-07-09 13:36:00,189.985
2018-07-09 13:37:00,190.255
2018-07-09 13:38:00,190.24
2018-07-09 13:39:00,190.24
2018-07-09 13:40:00,190.2
2018-07-09 13:41:00,190.52
2018-07-09 13:42:00,190.52
2018-07-09 13:43:00,190.635
2018-07-09 13:44:00,190.535
2018-07-09 13:45:00,190.595
2018-07-09 13:46:00,190.47
2018-07-09 13:47:00,190.58
2018-07-09 13:48:00,190.585
2018-07-09 13:49:00,190.57
2018-07-09 13:50:00,190.32
2018-07-09 13:51:00,190.26
2018-07-09 13:52:00,190.25
2018-07-09 13:53:00,190.14
2018-07-09 13:54:00,190.06
2018-07-09 13:55:00,190.04
2018-07-09 13:56:00,190.18
2018-07-09 13:57:00,190.13
2018-07-09 13:58:00,190.13
2018-07-09 13:59:00,190.22
2018-07-09 14:00:00,190.27
2018-07-09 14:01:00,190.225
2018-07-09 14:02:00,190.29
2018-07-09 14:03:00,190.25
2018-07-09 14:04:00,190.24
2018-07-09 14:05:00,190.145
2018-07-09 14:06:00,190.35
2018-07-09 14:07:00,190.37
2018-07-09 14:08:00,190.0
2018-07-09 14:09:00,189.995
2018-07-09 14:10:00,190.05
2018-07-09 14:11:00,189.955
2018-07-09 14:12:00,189.79
2018-07-09 14:13:00,189.57
2018-07-09 14:14:00,189.595
2018-07-09 14:15:00,189.63
2018-07-09 14:16:00,189.63
2018-07-09 14:17:00,189.55
2018-07-09 14:18:00,189.51
2018-07-09 14:19:00,189.51
2018-07-09 14:20:00,189.58
2018-07-09 14:21:00,189.58
2018-07-09 14:22:00,189.77
2018-07-09 14:23:00,189.635
2018-07-09 14:24:00,189.78
2018-07-09 14:25:00,189.865
2018-07-09 14:26:00,189.815
2018-07-09 14:27:00,189.795
2018-07-09 14:28:00,189.85
2018-07-09 14:29:00,189.85
2018-07-09 14:30:00,189.725
2018-07-09 14:31:00,189.84
2018-07-09 14:32:00,189.845
2018-07-09 14:33:00,189.735
2018-07-09 14:34:00,189.765
2018-07-09 14:35:00,189.74
2018-07-09 14:36:00,189.74
2018-07-09 14:37:00,189.84
2018-07-09 14:38:00,189.94
2018-07-09 14:39:00,190.03
2018-07-09 14:40:00,190.105
2018-07-09 14:41:00,190.1
2018-07-09 14:42:00,190.065
2018-07-09 14:43:00,189.845
2018-07-09 14:44:00,189.72
2018-07-09 14:45:00,189.7
2018-07-09 14:46:00,189.81
2018-07-09 14:47:00,189.905
2018-07-09 14:48:00,189.97
2018-07-09 14:49:00,189.975
2018-07-09 14:50:00,189.87
2018-07-09 14:51:00,189.805
2018-07-09 14:52:00,189.815
2018-07-09 14:53:00,189.9
2018-07-09 14:54:00,189.9
2018-07-09 14:55:00,190.01
2018-07-09 14:56:00,190.085
2018-07-09 14:57:00,190.065
2018-07-09 14:58:00,190.065
2018-07-09 14:59:00,190.01
2018-07-09 15:00:00,190.09
2018-07-09 15:01:00,190.07
2018-07-09 15:02:00,190.07
2018-07-09 15:03:00,190.07
2018-07-09 15:04:00,190.18
2018-07-09 15:05:00,190.195
2018-07-09 15:06:00,190.21
2018-07-09 15:07:00,190.16
2018-07-09 15:08:00,190.16
2018-07-09 15:09:00,190.25
2018-07-09 15:10:00,190.25
2018-07-09 15:11:00,190.25
2018-07-09 15:12:00,190.27
2018-07-09 15:13:00,190.275
2018-07-09 15:14:00,190.22
2018-07-09 15:15:00,190.255
2018-07-09 15:16:00,190.27
2018-07-09 15:17:00,190.09
2018-07-09 15:18:00,190.17
2018-07-09 15:19:00,190.17
2018-07-09 15:20:00,190.245
2018-07-09 15:21:00,190.31
2018-07-09 15:22:00,190.32
2018-07-09 15:23:00,190.3
2018-07-09 15:24:00,190.26
2018-07-09 15:25:00,190.32
2018-07-09 15:26:00,190.33
2018-07-09 15:27:00,190.345
2018-07-09 15:28:00,190.275
2018-07-09 15:29:00,190.31
2018-07-09 15:30:00,190.25
2018-07-09 15:31:00,190.13
2018-07-09 15:32:00,190.13
2018-07-09 15:33:00,190.13
2018-07-09 15:34:00,190.14
2018-07-09 15:35:00,190.105
2018-07-09 15:36:00,190.04
2018-07-09 15:37:00,190.135
2018-07-09 15:38:00,190.19
2018-07-09 15:39:00,190.18
2018-07-09 15:40:00,190.17
2018-07-09 15:41:00,190.1
2018-07-09 15:42:00,190.1
2018-07-09 15:43:00,190.27
2018-07-09 15:44:00,190.27
2018-07-09 15:45:00,190.29
2018-07-09 15:46:00,190.29
2018-07-09 15:47:00,190.29
2018-07-09 15:48:00,190.345
2018-07-09 15:49:00,190.34
2018-07-09 15:50:00,190.305
