date,close
2018-04-19 15:23:00,106.31
2018-04-19 15:24:00,106.31
2018-04-19 15:25:00,106.31
2018-04-19 15:26:00,106.37
2018-04-19 15:27:00,106.43
2018-04-19 15:28:00,106.38
2018-04-19 15:29:00,106.43
2018-04-19 15:30:00,106.4
2018-04-19 15:31:00,106.39
2018-04-19 15:32:00,106.39
2018-04-19 15:33:00,106.26
2018-04-19 15:34:00,106.35
2018-04-19 15:35:00,106.35
2018-04-19 15:36:00,106.35
2018-04-19 15:37:00,106.37
2018-04-19 15:38:00,106.355
2018-04-19 15:39:00,106.33
2018-04-19 15:40:00,106.33
2018-04-19 15:41:00,106.33
2018-04-19 15:42:00,106.33
2018-04-19 15:43:00,106.33
2018-04-19 15:44:00,106.33
2018-04-19 15:45:00,106.33
2018-04-19 15:46:00,106.33
2018-04-19 15:47:00,106.33
2018-04-19 15:48:00,106.33
2018-04-19 15:49:00,106.33
2018-04-19 15:50:00,106.33
2018-04-19 15:51:00,106.33
2018-04-19 15:52:00,106.33
2018-04-19 15:53:00,106.33
2018-04-19 15:54:00,106.33
2018-04-19 15:55:00,106.33
2018-04-19 15:56:00,106.33
2018-04-19 15:57:00,106.33
2018-04-19 15:58:00,106.33
2018-04-19 15:59:00,106.33
2018-04-19 16:00:00,106.33
2018-04-19 16:01:00,106.33
2018-04-19 16:02:00,106.33
2018-04-19 16:03:00,106.33
2018-04-19 16:04:00,106.33
2018-04-19 16:05:00,106.33
2018-04-19 16:06:00,106.33
2018-04-19 16:07:00,106.33
2018-04-19 16:08:00,106.33
2018-04-19 16:09:00,106.33
2018-04-19 16:10:00,106.33
2018-04-19 16:11:00,106.33
2018-04-19 16:12:00,105.85
2018-04-19 16:13:00,105.79
2018-04-19 16:14:00,105.83
2018-04-19 16:15:00,105.84
2018-04-19 16:16:00,105.87
2018-04-19 16:17:00,105.79
2018-04-19 16:18:00,105.79
2018-04-19 16:19:00,105.84
2018-04-19 16:20:00,105.84
2018-04-19 16:21:00,105.84
2018-04-19 16:22:00,105.84
2018-04-19 16:23:00,105.84
2018-04-19 16:24:00,105.71
2018-04-19 16:25:00,105.71
2018-04-19 16:26:00,105.81
2018-04-19 16:27:00,105.82
2018-04-19 16:28:00,105.7
2018-04-19 16:29:00,105.7
2018-04-19 16:30:00,105.69
2018-04-19 16:31:00,105.65
2018-04-19 16:32:00,105.65
2018-04-19 16:33:00,105.65
2018-04-19 16:34:00,105.69
2018-04-19 16:35:00,105.69
2018-04-19 16:36:00,105.75
2018-04-19 16:37:00,105.67
2018-04-19 16:38:00,105.78
2018-04-19 16:39:00,105.77
2018-04-19 16:40:00,105.71
2018-04-19 16:41:00,105.66
2018-04-19 16:42:00,105.66
2018-04-19 16:43:00,105.69
2018-04-19 16:44:00,105.705
2018-04-19 16:45:00,105.71
2018-04-19 16:46:00,105.69
2018-04-19 16:47:00,105.8
2018-04-19 16:48:00,105.795
2018-04-19 16:49:00,105.82
2018-04-19 16:50:00,105.89
2018-04-19 16:51:00,105.82
2018-04-19 16:52:00,105.87
2018-04-19 16:53:00,105.83
2018-04-19 16:54:00,105.825
2018-04-19 16:55:00,105.84
2018-04-19 16:56:00,105.83
2018-04-19 16:57:00,105.815
2018-04-19 16:58:00,105.815
2018-04-19 16:59:00,105.815
2018-04-19 17:00:00,105.815
2018-04-19 17:01:00,105.72
2018-04-19 17:02:00,105.735
2018-04-19 17:03:00,105.59
2018-04-19 17:04:00,105.64
2018-04-19 17:05:00,105.64
2018-04-19 17:06:00,105.64
2018-04-19 17:07:00,105.58
2018-04-19 17:08:00,105.58
2018-04-19 17:09:00,105.58
2018-04-19 17:10:00,105.58
2018-04-19 17:11:00,105.58
2018-04-19 17:12:00,105.44
2018-04-19 17:13:00,105.44
2018-04-19 17:14:00,105.41
2018-04-19 17:15:00,105.425
2018-04-19 17:16:00,105.415
2018-04-19 17:17:00,105.415
2018-04-19 17:18:00,105.415
2018-04-19 17:19:00,105.415
2018-04-19 17:20:00,105.29
2018-04-19 17:21:00,105.23
2018-04-19 17:22:00,105.24
2018-04-19 17:23:00,105.23
2018-04-19 17:24:00,105.245
2018-04-19 17:25:00,105.23
2018-04-19 17:26:00,105.23
2018-04-19 17:27:00,105.17
2018-04-19 17:28:00,105.21
2018-04-19 17:29:00,105.21
2018-04-19 17:30:00,105.255
2018-04-19 17:31:00,105.26
2018-04-19 17:32:00,105.26
2018-04-19 17:33:00,105.25
2018-04-19 17:34:00,105.16
2018-04-19 17:35:00,105.15
2018-04-19 17:36:00,105.17
2018-04-19 17:37:00,105.24
2018-04-19 17:38:00,105.28
2018-04-19 17:39:00,105.28
2018-04-19 17:40:00,105.28
2018-04-19 17:41:00,105.32
2018-04-19 17:42:00,105.31
2018-04-19 17:43:00,105.3
2018-04-19 17:44:00,105.3
2018-04-19 17:45:00,105.3
2018-04-19 17:46:00,105.22
2018-04-19 17:47:00,105.21
2018-04-19 17:48:00,105.24
2018-04-19 17:49:00,105.24
2018-04-19 17:50:00,105.24
2018-04-19 17:51:00,105.24
2018-04-19 17:52:00,105.24
2018-04-19 17:53:00,105.24
2018-04-19 17:54:00,105.24
2018-04-19 17:55:00,105.21
2018-04-19 17:56:00,105.22
2018-04-19 17:57:00,105.22
2018-04-19 17:58:00,105.22
2018-04-19 17:59:00,105.16
2018-04-19 18:00:00,105.16
2018-04-19 18:01:00,105.16
2018-04-19 18:02:00,105.15
2018-04-19 18:03:00,105.11
2018-04-19 18:04:00,105.22
2018-04-19 18:05:00,105.21
2018-04-19 18:06:00,105.21
2018-04-19 18:07:00,105.24
2018-04-19 18:08:00,105.24
2018-04-19 18:09:00,105.24
2018-04-19 18:10:00,105.3
2018-04-19 18:11:00,105.28
2018-04-19 18:12:00,105.29
2018-04-19 18:13:00,105.34
2018-04-19 18:14:00,105.33
2018-04-19 18:15:00,105.35
2018-04-19 18:16:00,105.38
2018-04-19 18:17:00,105.38
2018-04-19 18:18:00,105.38
2018-04-19 18:19:00,105.38
2018-04-19 18:20:00,105.43
2018-04-19 18:21:00,105.34
2018-04-19 18:22:00,105.3
2018-04-19 18:23:00,105.25
2018-04-19 18:24:00,105.275
2018-04-19 18:25:00,105.26
2018-04-19 18:26:00,105.26
2018-04-19 18:27:00,105.2
2018-04-19 18:28:00,105.28
2018-04-19 18:29:00,105.29
2018-04-19 18:30:00,105.27
2018-04-19 18:31:00,105.31
2018-04-19 18:32:00,105.33
2018-04-19 18:33:00,105.31
2018-04-19 18:34:00,105.31
2018-04-19 18:35:00,105.28
2018-04-19 18:36:00,105.28
2018-04-19 18:37:00,105.31
2018-04-19 18:38:00,105.33
2018-04-19 18:39:00,105.33
2018-04-19 18:40:00,105.4
2018-04-19 18:41:00,105.4
2018-04-19 18:42:00,105.36
2018-04-19 18:43:00,105.36
2018-04-19 18:44:00,105.36
2018-04-19 18:45:00,105.36
2018-04-19 18:46:00,105.36
2018-04-19 18:47:00,105.36
2018-04-19 18:48:00,105.36
2018-04-19 18:49:00,105.335
2018-04-19 18:50:00,105.335
2018-04-19 18:51:00,105.31
2018-04-19 18:52:00,105.36
2018-04-19 18:53:00,105.36
2018-04-19 18:54:00,105.31
2018-04-19 18:55:00,105.34
2018-04-19 18:56:00,105.34
2018-04-19 18:57:00,105.34
2018-04-19 18:58:00,105.35
2018-04-19 18:59:00,105.35
2018-04-19 19:00:00,105.35
2018-04-19 19:01:00,105.31
2018-04-19 19:02:00,105.31
2018-04-19 19:03:00,105.31
2018-04-19 19:04:00,105.31
2018-04-19 19:05:00,105.36
2018-04-19 19:06:00,105.36
2018-04-19 19:07:00,105.39
2018-04-19 19:08:00,105.39
2018-04-19 19:09:00,105.39
2018-04-19 19:10:00,105.39
2018-04-19 19:11:00,105.49
2018-04-19 19:12:00,105.37
2018-04-19 19:13:00,105.37
2018-04-19 19:14:00,105.37
2018-04-19 19:15:00,105.37
2018-04-19 19:16:00,105.37
2018-04-19 19:17:00,105.37
2018-04-19 19:18:00,105.37
2018-04-19 19:19:00,105.37
2018-04-19 19:20:00,105.395
2018-04-19 19:21:00,105.4
2018-04-19 19:22:00,105.36
2018-04-19 19:23:00,105.32
2018-04-19 19:24:00,105.32
2018-04-19 19:25:00,105.32
2018-04-19 19:26:00,105.295
2018-04-19 19:27:00,105.295
2018-04-19 19:28:00,105.315
2018-04-19 19:29:00,105.295
2018-04-19 19:30:00,105.32
2018-04-19 19:31:00,105.325
2018-04-19 19:32:00,105.23
2018-04-19 19:33:00,105.195
2018-04-19 19:34:00,105.2
2018-04-19 19:35:00,105.47
2018-04-19 19:36:00,105.47
2018-04-19 19:37:00,105.53
2018-04-19 19:38:00,105.53
2018-04-19 19:39:00,105.485
2018-04-19 19:40:00,105.505
2018-04-19 19:41:00,105.5
2018-04-19 19:42:00,105.565
2018-04-19 19:43:00,105.59
2018-04-19 19:44:00,105.605
2018-04-19 19:45:00,105.605
2018-04-19 19:46:00,105.58
2018-04-19 19:47:00,105.57
2018-04-19 19:48:00,105.525
2018-04-19 19:49:00,105.495
2018-04-19 19:50:00,105.585
2018-04-19 19:51:00,105.63
2018-04-19 19:52:00,105.63
2018-04-19 19:53:00,105.625
2018-04-19 19:54:00,105.59
2018-04-19 19:55:00,105.547
2018-04-19 19:56:00,105.505
2018-04-19 19:57:00,105.49
2018-04-19 19:58:00,105.49
2018-04-19 19:59:00,105.55
2018-04-19 20:00:00,105.57
2018-04-20 13:30:00,105.47
2018-04-20 13:31:00,105.31
2018-04-20 13:32:00,105.22
2018-04-20 13:33:00,104.8
2018-04-20 13:34:00,104.77
2018-04-20 13:35:00,104.79
2018-04-20 13:36:00,104.96
2018-04-20 13:37:00,104.86
2018-04-20 13:38:00,104.88
2018-04-20 13:39:00,104.92
2018-04-20 13:40:00,104.9
2018-04-20 13:41:00,104.81
2018-04-20 13:42:00,104.73
2018-04-20 13:43:00,104.81
2018-04-20 13:44:00,104.81
2018-04-20 13:45:00,104.66
2018-04-20 13:46:00,104.59
2018-04-20 13:47:00,104.57
2018-04-20 13:48:00,104.6
2018-04-20 13:49:00,104.53
2018-04-20 13:50:00,104.5
2018-04-20 13:51:00,104.54
2018-04-20 13:52:00,104.47
2018-04-20 13:53:00,104.47
2018-04-20 13:54:00,104.47
2018-04-20 13:55:00,104.47
2018-04-20 13:56:00,104.47
2018-04-20 13:57:00,104.47
2018-04-20 13:58:00,104.47
2018-04-20 13:59:00,104.47
2018-04-20 14:00:00,104.47
2018-04-20 14:01:00,104.47
2018-04-20 14:02:00,104.47
2018-04-20 14:03:00,104.47
2018-04-20 14:04:00,104.47
2018-04-20 14:05:00,104.47
2018-04-20 14:06:00,104.47
2018-04-20 14:07:00,104.5
2018-04-20 14:08:00,104.44
2018-04-20 14:09:00,104.42
2018-04-20 14:10:00,104.41
2018-04-20 14:11:00,104.365
2018-04-20 14:12:00,104.385
2018-04-20 14:13:00,104.4
2018-04-20 14:14:00,104.42
2018-04-20 14:15:00,104.46
2018-04-20 14:16:00,104.46
2018-04-20 14:17:00,104.38
2018-04-20 14:18:00,104.41
2018-04-20 14:19:00,104.44
2018-04-20 14:20:00,104.43
2018-04-20 14:21:00,104.46
2018-04-20 14:22:00,104.38
2018-04-20 14:23:00,104.3
2018-04-20 14:24:00,104.11
2018-04-20 14:25:00,104.135
2018-04-20 14:26:00,104.13
2018-04-20 14:27:00,104.155
2018-04-20 14:28:00,104.2
2018-04-20 14:29:00,104.2
2018-04-20 14:30:00,104.2
2018-04-20 14:31:00,104.21
2018-04-20 14:32:00,104.2
2018-04-20 14:33:00,104.13
2018-04-20 14:34:00,104.15
2018-04-20 14:35:00,104.185
2018-04-20 14:36:00,104.18
2018-04-20 14:37:00,104.08
2018-04-20 14:38:00,104.1
2018-04-20 14:39:00,104.095
2018-04-20 14:40:00,104.1
2018-04-20 14:41:00,104.03
2018-04-20 14:42:00,104.03
2018-04-20 14:43:00,103.955
2018-04-20 14:44:00,104.07
2018-04-20 14:45:00,104.09
2018-04-20 14:46:00,104.05
2018-04-20 14:47:00,103.96
2018-04-20 14:48:00,103.94
2018-04-20 14:49:00,103.94
2018-04-20 14:50:00,103.995
2018-04-20 14:51:00,103.95
2018-04-20 14:52:00,103.92
2018-04-20 14:53:00,103.935
2018-04-20 14:54:00,103.88
2018-04-20 14:55:00,103.88
2018-04-20 14:56:00,103.91
2018-04-20 14:57:00,103.825
2018-04-20 14:58:00,103.86
2018-04-20 14:59:00,103.79
2018-04-20 15:00:00,103.74
2018-04-20 15:01:00,103.72
2018-04-20 15:02:00,103.65
2018-04-20 15:03:00,103.63
2018-04-20 15:04:00,103.56
2018-04-20 15:05:00,103.56
2018-04-20 15:06:00,103.47
2018-04-20 15:07:00,103.53
2018-04-20 15:08:00,103.56
2018-04-20 15:09:00,103.54
2018-04-20 15:10:00,103.53
2018-04-20 15:11:00,103.43
2018-04-20 15:12:00,103.54
2018-04-20 15:13:00,103.7
2018-04-20 15:14:00,103.7
2018-04-20 15:15:00,103.68
2018-04-20 15:16:00,103.68
2018-04-20 15:17:00,103.67
2018-04-20 15:18:00,103.69
2018-04-20 15:19:00,103.67
2018-04-20 15:20:00,103.65
2018-04-20 15:21:00,103.65
2018-04-20 15:22:00,103.65
2018-04-20 15:23:00,103.65
2018-04-20 15:24:00,103.61
2018-04-20 15:25:00,103.65
2018-04-20 15:26:00,103.65
2018-04-20 15:27:00,103.65
2018-04-20 15:28:00,103.65
2018-04-20 15:29:00,103.65
2018-04-20 15:30:00,103.57
2018-04-20 15:31:00,103.585
2018-04-20 15:32:00,103.535
2018-04-20 15:33:00,103.52
2018-04-20 15:34:00,103.55
2018-04-20 15:35:00,103.57
2018-04-20 15:36:00,103.64
2018-04-20 15:37:00,103.64
2018-04-20 15:38:00,103.665
2018-04-20 15:39:00,103.76
2018-04-20 15:40:00,103.74
2018-04-20 15:41:00,103.68
2018-04-20 15:42:00,103.65
2018-04-20 15:43:00,103.65
2018-04-20 15:44:00,103.625
2018-04-20 15:45:00,103.55
2018-04-20 15:46:00,103.575
2018-04-20 15:47:00,103.55
2018-04-20 15:48:00,103.54
2018-04-20 15:49:00,103.57
2018-04-20 15:50:00,103.51
2018-04-20 15:51:00,103.44
2018-04-20 15:52:00,103.49
2018-04-20 15:53:00,103.435
2018-04-20 15:54:00,103.425
2018-04-20 15:55:00,103.43
2018-04-20 15:56:00,103.41
2018-04-20 15:57:00,103.42
2018-04-20 15:58:00,103.41
2018-04-20 15:59:00,103.41
2018-04-20 16:00:00,103.28
2018-04-20 16:01:00,103.285
2018-04-20 16:02:00,103.27
2018-04-20 16:03:00,103.15
2018-04-20 16:04:00,103.15
2018-04-20 16:05:00,103.2
2018-04-20 16:06:00,103.23
2018-04-20 16:07:00,103.275
2018-04-20 16:08:00,103.34
2018-04-20 16:09:00,103.36
2018-04-20 16:10:00,103.28
2018-04-20 16:11:00,103.265
2018-04-20 16:12:00,103.23
2018-04-20 16:13:00,103.155
2018-04-20 16:14:00,103.15
2018-04-20 16:15:00,103.17
2018-04-20 16:16:00,103.02
2018-04-20 16:17:00,102.935
2018-04-20 16:18:00,102.94
2018-04-20 16:19:00,102.93
2018-04-20 16:20:00,102.965
2018-04-20 16:21:00,102.91
2018-04-20 16:22:00,102.83
2018-04-20 16:23:00,102.93
2018-04-20 16:24:00,102.96
2018-04-20 16:25:00,102.8
2018-04-20 16:26:00,102.83
2018-04-20 16:27:00,102.9
2018-04-20 16:28:00,102.9
2018-04-20 16:29:00,102.86
2018-04-20 16:30:00,102.78
2018-04-20 16:31:00,102.78
2018-04-20 16:32:00,102.89
2018-04-20 16:33:00,102.84
2018-04-20 16:34:00,102.89
2018-04-20 16:35:00,102.985
2018-04-20 16:36:00,102.92
2018-04-20 16:37:00,102.91
2018-04-20 16:38:00,102.795
2018-04-20 16:39:00,102.83
2018-04-20 16:40:00,102.84
2018-04-20 16:41:00,102.82
2018-04-20 16:42:00,102.84
2018-04-20 16:43:00,102.865
2018-04-20 16:44:00,102.86
2018-04-20 16:45:00,102.835
2018-04-20 16:46:00,102.8
2018-04-20 16:47:00,102.77
2018-04-20 16:48:00,102.7
2018-04-20 16:49:00,102.62
2018-04-20 16:50:00,102.55
2018-04-20 16:51:00,102.475
2018-04-20 16:52:00,102.53
2018-04-20 16:53:00,102.65
2018-04-20 16:54:00,102.59
2018-04-20 16:55:00,102.63
2018-04-20 16:56:00,102.56
2018-04-20 16:57:00,102.51
2018-04-20 16:58:00,102.53
2018-04-20 16:59:00,102.48
2018-04-20 17:00:00,102.51
2018-04-20 17:01:00,102.49
2018-04-20 17:02:00,102.45
2018-04-20 17:03:00,102.48
2018-04-20 17:04:00,102.52
2018-04-20 17:05:00,102.44
2018-04-20 17:06:00,102.44
2018-04-20 17:07:00,102.49
2018-04-20 17:08:00,102.475
2018-04-20 17:09:00,102.34
2018-04-20 17:10:00,102.4
2018-04-20 17:11:00,102.39
2018-04-20 17:12:00,102.43
2018-04-20 17:13:00,102.39
2018-04-20 17:14:00,102.38
2018-04-20 17:15:00,102.42
2018-04-20 17:16:00,102.4
2018-04-20 17:17:00,102.39
2018-04-20 17:18:00,102.39
2018-04-20 17:19:00,102.41
2018-04-20 17:20:00,102.45
2018-04-20 17:21:00,102.47
2018-04-20 17:22:00,102.45
2018-04-20 17:23:00,102.41
2018-04-20 17:24:00,102.38
2018-04-20 17:25:00,102.39
2018-04-20 17:26:00,102.32
2018-04-20 17:27:00,102.36
2018-04-20 17:28:00,102.45
2018-04-20 17:29:00,102.45
2018-04-20 17:30:00,102.43
2018-04-20 17:31:00,102.43
2018-04-20 17:32:00,102.42
2018-04-20 17:33:00,102.39
2018-04-20 17:34:00,102.36
2018-04-20 17:35:00,102.39
2018-04-20 17:36:00,102.37
2018-04-20 17:37:00,102.37
2018-04-20 17:38:00,102.45
2018-04-20 17:39:00,102.49
2018-04-20 17:40:00,102.48
2018-04-20 17:41:00,102.505
2018-04-20 17:42:00,102.47
2018-04-20 17:43:00,102.49
2018-04-20 17:44:00,102.52
2018-04-20 17:45:00,102.47
2018-04-20 17:46:00,102.48
2018-04-20 17:47:00,102.505
2018-04-20 17:48:00,102.41
2018-04-20 17:49:00,102.44
2018-04-20 17:50:00,102.46
2018-04-20 17:51:00,102.48
2018-04-20 17:52:00,102.49
2018-04-20 17:53:00,102.52
2018-04-20 17:54:00,102.54
2018-04-20 17:55:00,102.555
2018-04-20 17:56:00,102.59
2018-04-20 17:57:00,102.51
2018-04-20 17:58:00,102.585
2018-04-20 17:59:00,102.57
2018-04-20 18:00:00,102.55
2018-04-20 18:01:00,102.54
2018-04-20 18:02:00,102.57
2018-04-20 18:03:00,102.54
2018-04-20 18:04:00,102.5
2018-04-20 18:05:00,102.5
2018-04-20 18:06:00,102.47
2018-04-20 18:07:00,102.49
2018-04-20 18:08:00,102.59
2018-04-20 18:09:00,102.67
2018-04-20 18:10:00,102.67
2018-04-20 18:11:00,102.7
2018-04-20 18:12:00,102.625
2018-04-20 18:13:00,102.605
2018-04-20 18:14:00,102.6
2018-04-20 18:15:00,102.66
2018-04-20 18:16:00,102.67
2018-04-20 18:17:00,102.58
2018-04-20 18:18:00,102.54
2018-04-20 18:19:00,102.54
2018-04-20 18:20:00,102.54
2018-04-20 18:21:00,102.49
2018-04-20 18:22:00,102.48
2018-04-20 18:23:00,102.56
2018-04-20 18:24:00,102.56
2018-04-20 18:25:00,102.545
2018-04-20 18:26:00,102.52
2018-04-20 18:27:00,102.56
2018-04-20 18:28:00,102.63
2018-04-20 18:29:00,102.66
2018-04-20 18:30:00,102.71
2018-04-20 18:31:00,102.69
2018-04-20 18:32:00,102.6
2018-04-20 18:33:00,102.53
2018-04-20 18:34:00,102.53
2018-04-20 18:35:00,102.63
2018-04-20 18:36:00,102.62
2018-04-20 18:37:00,102.63
2018-04-20 18:38:00,102.59
2018-04-20 18:39:00,102.62
2018-04-20 18:40:00,102.61
2018-04-20 18:41:00,102.58
2018-04-20 18:42:00,102.59
2018-04-20 18:43:00,102.52
2018-04-20 18:44:00,102.63
2018-04-20 18:45:00,102.645
2018-04-20 18:46:00,102.63
2018-04-20 18:47:00,102.66
2018-04-20 18:48:00,102.65
2018-04-20 18:49:00,102.66
2018-04-20 18:50:00,102.65
2018-04-20 18:51:00,102.675
2018-04-20 18:52:00,102.65
2018-04-20 18:53:00,102.625
2018-04-20 18:54:00,102.62
2018-04-20 18:55:00,102.67
2018-04-20 18:56:00,102.71
2018-04-20 18:57:00,102.73
2018-04-20 18:58:00,102.73
2018-04-20 18:59:00,102.7
2018-04-20 19:00:00,102.65
2018-04-20 19:01:00,102.66
2018-04-20 19:02:00,102.7
2018-04-20 19:03:00,102.75
2018-04-20 19:04:00,102.78
2018-04-20 19:05:00,102.64
2018-04-20 19:06:00,102.56
2018-04-20 19:07:00,102.56
2018-04-20 19:08:00,102.55
2018-04-20 19:09:00,102.5
2018-04-20 19:10:00,102.48
2018-04-20 19:11:00,102.57
2018-04-20 19:12:00,102.53
2018-04-20 19:13:00,102.53
2018-04-20 19:14:00,102.49
2018-04-20 19:15:00,102.5
2018-04-20 19:16:00,102.44
2018-04-20 19:17:00,102.435
2018-04-20 19:18:00,102.44
2018-04-20 19:19:00,102.42
2018-04-20 19:20:00,102.44
2018-04-20 19:21:00,102.43
2018-04-20 19:22:00,102.41
2018-04-20 19:23:00,102.46
2018-04-20 19:24:00,102.5
2018-04-20 19:25:00,102.525
2018-04-20 19:26:00,102.48
2018-04-20 19:27:00,102.455
2018-04-20 19:28:00,102.47
2018-04-20 19:29:00,102.45
2018-04-20 19:30:00,102.46
2018-04-20 19:31:00,102.475
2018-04-20 19:32:00,102.44
2018-04-20 19:33:00,102.4
2018-04-20 19:34:00,102.4
2018-04-20 19:35:00,102.395
2018-04-20 19:36:00,102.455
2018-04-20 19:37:00,102.46
2018-04-20 19:38:00,102.455
2018-04-20 19:39:00,102.43
2018-04-20 19:40:00,102.5
2018-04-20 19:41:00,102.49
2018-04-20 19:42:00,102.53
2018-04-20 19:43:00,102.5
2018-04-20 19:44:00,102.45
2018-04-20 19:45:00,102.445
2018-04-20 19:46:00,102.4
2018-04-20 19:47:00,102.345
2018-04-20 19:48:00,102.38
2018-04-20 19:49:00,102.395
2018-04-20 19:50:00,102.33
2018-04-20 19:51:00,102.39
2018-04-20 19:52:00,102.34
2018-04-20 19:53:00,102.35
2018-04-20 19:54:00,102.35
2018-04-20 19:55:00,102.4
2018-04-20 19:56:00,102.36
2018-04-20 19:57:00,102.42
2018-04-20 19:58:00,102.375
2018-04-20 19:59:00,102.38
2018-04-23 13:30:00,102.6
2018-04-23 13:31:00,102.48
2018-04-23 13:32:00,102.38
2018-04-23 13:33:00,102.39
2018-04-23 13:34:00,102.285
2018-04-23 13:35:00,102.245
2018-04-23 13:36:00,102.14
2018-04-23 13:37:00,102.43
2018-04-23 13:38:00,102.5
2018-04-23 13:39:00,102.305
2018-04-23 13:40:00,102.52
2018-04-23 13:41:00,102.5
2018-04-23 13:42:00,102.47
2018-04-23 13:43:00,102.47
2018-04-23 13:44:00,102.64
2018-04-23 13:45:00,102.64
2018-04-23 13:46:00,102.54
2018-04-23 13:47:00,102.45
2018-04-23 13:48:00,102.45
2018-04-23 13:49:00,102.68
2018-04-23 13:50:00,102.68
2018-04-23 13:51:00,102.69
2018-04-23 13:52:00,102.69
2018-04-23 13:53:00,102.69
2018-04-23 13:54:00,102.63
2018-04-23 13:55:00,102.52
2018-04-23 13:56:00,102.615
2018-04-23 13:57:00,102.64
2018-04-23 13:58:00,102.54
2018-04-23 13:59:00,102.605
2018-04-23 14:00:00,102.6
2018-04-23 14:01:00,102.58
2018-04-23 14:02:00,102.42
2018-04-23 14:03:00,102.49
2018-04-23 14:04:00,102.49
2018-04-23 14:05:00,102.49
2018-04-23 14:06:00,102.49
2018-04-23 14:07:00,102.49
2018-04-23 14:08:00,102.49
2018-04-23 14:09:00,102.49
2018-04-23 14:10:00,102.49
2018-04-23 14:11:00,102.51
2018-04-23 14:12:00,102.51
2018-04-23 14:13:00,102.45
2018-04-23 14:14:00,102.35
2018-04-23 14:15:00,102.365
2018-04-23 14:16:00,102.41
2018-04-23 14:17:00,102.41
2018-04-23 14:18:00,102.385
2018-04-23 14:19:00,102.37
2018-04-23 14:20:00,102.37
2018-04-23 14:21:00,102.37
2018-04-23 14:22:00,102.16
2018-04-23 14:23:00,102.21
2018-04-23 14:24:00,102.19
2018-04-23 14:25:00,102.33
2018-04-23 14:26:00,102.33
2018-04-23 14:27:00,102.21
2018-04-23 14:28:00,102.175
2018-04-23 14:29:00,102.175
2018-04-23 14:30:00,102.295
2018-04-23 14:31:00,102.225
2018-04-23 14:32:00,102.25
2018-04-23 14:33:00,102.285
2018-04-23 14:34:00,102.315
2018-04-23 14:35:00,102.35
2018-04-23 14:36:00,102.275
2018-04-23 14:37:00,102.3
2018-04-23 14:38:00,102.36
2018-04-23 14:39:00,102.36
2018-04-23 14:40:00,102.285
2018-04-23 14:41:00,102.34
2018-04-23 14:42:00,102.33
2018-04-23 14:43:00,102.35
2018-04-23 14:44:00,102.32
2018-04-23 14:45:00,102.405
2018-04-23 14:46:00,102.43
2018-04-23 14:47:00,102.415
2018-04-23 14:48:00,102.375
2018-04-23 14:49:00,102.335
2018-04-23 14:50:00,102.38
2018-04-23 14:51:00,102.4
2018-04-23 14:52:00,102.51
2018-04-23 14:53:00,102.455
2018-04-23 14:54:00,102.46
2018-04-23 14:55:00,102.45
2018-04-23 14:56:00,102.46
2018-04-23 14:57:00,102.39
2018-04-23 14:58:00,102.37
2018-04-23 14:59:00,102.35
2018-04-23 15:00:00,102.335
2018-04-23 15:01:00,102.33
2018-04-23 15:02:00,102.31
2018-04-23 15:03:00,102.25
2018-04-23 15:04:00,102.25
2018-04-23 15:05:00,102.44
2018-04-23 15:06:00,102.435
2018-04-23 15:07:00,102.435
2018-04-23 15:08:00,102.405
2018-04-23 15:09:00,102.41
2018-04-23 15:10:00,102.4
2018-04-23 15:11:00,102.39
2018-04-23 15:12:00,102.38
2018-04-23 15:13:00,102.39
2018-04-23 15:14:00,102.48
2018-04-23 15:15:00,102.48
2018-04-23 15:16:00,102.46
2018-04-23 15:17:00,102.4
2018-04-23 15:18:00,102.415
2018-04-23 15:19:00,102.36
2018-04-23 15:20:00,102.35
2018-04-23 15:21:00,102.35
2018-04-23 15:22:00,102.38
2018-04-23 15:23:00,102.395
2018-04-23 15:24:00,102.37
2018-04-23 15:25:00,102.37
2018-04-23 15:26:00,102.345
2018-04-23 15:27:00,102.345
2018-04-23 15:28:00,102.345
2018-04-23 15:29:00,102.345
2018-04-23 15:30:00,102.32
2018-04-23 15:31:00,102.32
2018-04-23 15:32:00,102.3
2018-04-23 15:33:00,102.3
2018-04-23 15:34:00,102.3
2018-04-23 15:35:00,102.3
2018-04-23 15:36:00,102.35
2018-04-23 15:37:00,102.4
2018-04-23 15:38:00,102.4
2018-04-23 15:39:00,102.4
2018-04-23 15:40:00,102.47
2018-04-23 15:41:00,102.46
2018-04-23 15:42:00,102.46
2018-04-23 15:43:00,102.47
2018-04-23 15:44:00,102.39
2018-04-23 15:45:00,102.39
2018-04-23 15:46:00,102.36
2018-04-23 15:47:00,102.36
2018-04-23 15:48:00,102.36
2018-04-23 15:49:00,102.38
2018-04-23 15:50:00,102.39
2018-04-23 15:51:00,102.39
2018-04-23 15:52:00,102.39
2018-04-23 15:53:00,102.39
2018-04-23 15:54:00,102.34
2018-04-23 15:55:00,102.34
2018-04-23 15:56:00,102.34
2018-04-23 15:57:00,102.34
2018-04-23 15:58:00,102.34
2018-04-23 15:59:00,102.4
2018-04-23 16:00:00,102.43
2018-04-23 16:01:00,102.43
2018-04-23 16:02:00,102.43
2018-04-23 16:03:00,102.55
2018-04-23 16:04:00,102.52
