date,close
2018-06-07 17:13:00,39.295
2018-06-07 17:14:00,39.255
2018-06-07 17:15:00,39.265
2018-06-07 17:16:00,39.195
2018-06-07 17:17:00,39.205
2018-06-07 17:18:00,39.215
2018-06-07 17:19:00,39.24
2018-06-07 17:20:00,39.27
2018-06-07 17:21:00,39.3
2018-06-07 17:22:00,39.365
2018-06-07 17:23:00,39.39
2018-06-07 17:24:00,39.405
2018-06-07 17:25:00,39.435
2018-06-07 17:26:00,39.465
2018-06-07 17:27:00,39.415
2018-06-07 17:28:00,39.325
2018-06-07 17:29:00,39.275
2018-06-07 17:30:00,39.255
2018-06-07 17:31:00,39.255
2018-06-07 17:32:00,39.255
2018-06-07 17:33:00,39.23
2018-06-07 17:34:00,39.305
2018-06-07 17:35:00,39.215
2018-06-07 17:36:00,39.205
2018-06-07 17:37:00,39.145
2018-06-07 17:38:00,39.135
2018-06-07 17:39:00,39.045
2018-06-07 17:40:00,39.085
2018-06-07 17:41:00,39.095
2018-06-07 17:42:00,39.17
2018-06-07 17:43:00,39.17
2018-06-07 17:44:00,39.125
2018-06-07 17:45:00,39.085
2018-06-07 17:46:00,39.075
2018-06-07 17:47:00,39.165
2018-06-07 17:48:00,39.215
2018-06-07 17:49:00,39.24
2018-06-07 17:50:00,39.25
2018-06-07 17:51:00,39.23
2018-06-07 17:52:00,39.205
2018-06-07 17:53:00,39.24
2018-06-07 17:54:00,39.24
2018-06-07 17:55:00,39.255
2018-06-07 17:56:00,39.295
2018-06-07 17:57:00,39.26
2018-06-07 17:58:00,39.305
2018-06-07 17:59:00,39.315
2018-06-07 18:00:00,39.29
2018-06-07 18:01:00,39.235
2018-06-07 18:02:00,39.315
2018-06-07 18:03:00,39.265
2018-06-07 18:04:00,39.315
2018-06-07 18:05:00,39.36
2018-06-07 18:06:00,39.335
2018-06-07 18:07:00,39.3
2018-06-07 18:08:00,39.295
2018-06-07 18:09:00,39.295
2018-06-07 18:10:00,39.355
2018-06-07 18:11:00,39.355
2018-06-07 18:12:00,39.375
2018-06-07 18:13:00,39.455
2018-06-07 18:14:00,39.465
2018-06-07 18:15:00,39.445
2018-06-07 18:16:00,39.345
2018-06-07 18:17:00,39.405
2018-06-07 18:18:00,39.435
2018-06-07 18:19:00,39.455
2018-06-07 18:20:00,39.415
2018-06-07 18:21:00,39.36
2018-06-07 18:22:00,39.375
2018-06-07 18:23:00,39.445
2018-06-07 18:24:00,39.415
2018-06-07 18:25:00,39.405
2018-06-07 18:26:00,39.395
2018-06-07 18:27:00,39.38
2018-06-07 18:28:00,39.36
2018-06-07 18:29:00,39.385
2018-06-07 18:30:00,39.43
2018-06-07 18:31:00,39.415
2018-06-07 18:32:00,39.435
2018-06-07 18:33:00,39.52
2018-06-07 18:34:00,39.525
2018-06-07 18:35:00,39.53
2018-06-07 18:36:00,39.55
2018-06-07 18:37:00,39.56
2018-06-07 18:38:00,39.535
2018-06-07 18:39:00,39.575
2018-06-07 18:40:00,39.52
2018-06-07 18:41:00,39.545
2018-06-07 18:42:00,39.545
2018-06-07 18:43:00,39.58
2018-06-07 18:44:00,39.565
2018-06-07 18:45:00,39.6
2018-06-07 18:46:00,39.635
2018-06-07 18:47:00,39.645
2018-06-07 18:48:00,39.645
2018-06-07 18:49:00,39.685
2018-06-07 18:50:00,39.695
2018-06-07 18:51:00,39.675
2018-06-07 18:52:00,39.705
2018-06-07 18:53:00,39.685
2018-06-07 18:54:00,39.65
2018-06-07 18:55:00,39.645
2018-06-07 18:56:00,39.675
2018-06-07 18:57:00,39.665
2018-06-07 18:58:00,39.705
2018-06-07 18:59:00,39.725
2018-06-07 19:00:00,39.675
2018-06-07 19:01:00,39.685
2018-06-07 19:02:00,39.59
2018-06-07 19:03:00,39.66
2018-06-07 19:04:00,39.645
2018-06-07 19:05:00,39.66
2018-06-07 19:06:00,39.655
2018-06-07 19:07:00,39.615
2018-06-07 19:08:00,39.625
2018-06-07 19:09:00,39.595
2018-06-07 19:10:00,39.6
2018-06-07 19:11:00,39.605
2018-06-07 19:12:00,39.64
2018-06-07 19:13:00,39.675
2018-06-07 19:14:00,39.655
2018-06-07 19:15:00,39.665
2018-06-07 19:16:00,39.67
2018-06-07 19:17:00,39.675
2018-06-07 19:18:00,39.655
2018-06-07 19:19:00,39.66
2018-06-07 19:20:00,39.655
2018-06-07 19:21:00,39.665
2018-06-07 19:22:00,39.675
2018-06-07 19:23:00,39.695
2018-06-07 19:24:00,39.695
2018-06-07 19:25:00,39.715
2018-06-07 19:26:00,39.705
2018-06-07 19:27:00,39.74
2018-06-07 19:28:00,39.7
2018-06-07 19:29:00,39.7
2018-06-07 19:30:00,39.725
2018-06-07 19:31:00,39.72
2018-06-07 19:32:00,39.675
2018-06-07 19:33:00,39.705
2018-06-07 19:34:00,39.675
2018-06-07 19:35:00,39.685
2018-06-07 19:36:00,39.695
2018-06-07 19:37:00,39.645
2018-06-07 19:38:00,39.645
2018-06-07 19:39:00,39.635
2018-06-07 19:40:00,39.65
2018-06-07 19:41:00,39.665
2018-06-07 19:42:00,39.685
2018-06-07 19:43:00,39.655
2018-06-07 19:44:00,39.655
2018-06-07 19:45:00,39.63
2018-06-07 19:46:00,39.645
2018-06-07 19:47:00,39.605
2018-06-07 19:48:00,39.605
2018-06-07 19:49:00,39.625
2018-06-07 19:50:00,39.655
2018-06-07 19:51:00,39.66
2018-06-07 19:52:00,39.67
2018-06-07 19:53:00,39.665
2018-06-07 19:54:00,39.655
2018-06-07 19:55:00,39.665
2018-06-07 19:56:00,39.675
2018-06-07 19:57:00,39.65
2018-06-07 19:58:00,39.665
2018-06-07 19:59:00,39.695
2018-06-08 13:31:00,39.49
2018-06-08 13:32:00,39.62
2018-06-08 13:33:00,39.63
2018-06-08 13:34:00,39.655
2018-06-08 13:35:00,39.65
2018-06-08 13:36:00,39.68
2018-06-08 13:37:00,39.64
2018-06-08 13:38:00,39.52
2018-06-08 13:39:00,39.53
2018-06-08 13:40:00,39.66
2018-06-08 13:41:00,39.81
2018-06-08 13:42:00,39.82
2018-06-08 13:43:00,39.84
2018-06-08 13:44:00,39.9
2018-06-08 13:45:00,39.94
2018-06-08 13:46:00,40.0
2018-06-08 13:47:00,39.85
2018-06-08 13:48:00,39.87
2018-06-08 13:49:00,39.99
2018-06-08 13:50:00,40.13
2018-06-08 13:51:00,40.05
2018-06-08 13:52:00,40.0
2018-06-08 13:53:00,40.02
2018-06-08 13:54:00,40.1
2018-06-08 13:55:00,40.1
2018-06-08 13:56:00,39.99
2018-06-08 13:57:00,39.93
2018-06-08 13:58:00,39.95
2018-06-08 13:59:00,39.95
2018-06-08 14:00:00,39.93
2018-06-08 14:01:00,40.025
2018-06-08 14:02:00,40.14
2018-06-08 14:03:00,40.0
2018-06-08 14:04:00,40.05
2018-06-08 14:05:00,40.09
2018-06-08 14:06:00,40.23
2018-06-08 14:07:00,40.23
2018-06-08 14:08:00,40.195
2018-06-08 14:09:00,40.35
2018-06-08 14:10:00,40.2
2018-06-08 14:11:00,40.31
2018-06-08 14:12:00,40.38
2018-06-08 14:13:00,40.425
2018-06-08 14:14:00,40.41
2018-06-08 14:15:00,40.435
2018-06-08 14:16:00,40.46
2018-06-08 14:17:00,40.53
2018-06-08 14:18:00,40.49
2018-06-08 14:19:00,40.63
2018-06-08 14:20:00,40.57
2018-06-08 14:21:00,40.51
2018-06-08 14:22:00,40.545
2018-06-08 14:23:00,40.54
2018-06-08 14:24:00,40.49
2018-06-08 14:25:00,40.47
2018-06-08 14:26:00,40.5
2018-06-08 14:27:00,40.525
2018-06-08 14:28:00,40.45
2018-06-08 14:29:00,40.44
2018-06-08 14:30:00,40.4
2018-06-08 14:31:00,40.43
2018-06-08 14:32:00,40.38
2018-06-08 14:33:00,40.37
2018-06-08 14:34:00,40.32
2018-06-08 14:35:00,40.32
2018-06-08 14:36:00,40.33
2018-06-08 14:37:00,40.32
2018-06-08 14:38:00,40.36
2018-06-08 14:39:00,40.335
2018-06-08 14:40:00,40.31
2018-06-08 14:41:00,40.2
2018-06-08 14:42:00,40.19
2018-06-08 14:43:00,40.28
2018-06-08 14:44:00,40.31
2018-06-08 14:45:00,40.41
2018-06-08 14:46:00,40.385
2018-06-08 14:47:00,40.43
2018-06-08 14:48:00,40.52
2018-06-08 14:49:00,40.58
2018-06-08 14:50:00,40.52
2018-06-08 14:51:00,40.65
2018-06-08 14:52:00,40.66
2018-06-08 14:53:00,40.58
2018-06-08 14:54:00,40.65
2018-06-08 14:55:00,40.705
2018-06-08 14:56:00,40.735
2018-06-08 14:57:00,40.68
2018-06-08 14:58:00,40.73
2018-06-08 14:59:00,40.77
2018-06-08 15:00:00,40.7
2018-06-08 15:01:00,40.685
2018-06-08 15:02:00,40.68
2018-06-08 15:03:00,40.695
2018-06-08 15:04:00,40.75
2018-06-08 15:05:00,40.745
2018-06-08 15:06:00,40.9
2018-06-08 15:07:00,40.945
2018-06-08 15:08:00,40.92
2018-06-08 15:09:00,40.9
2018-06-08 15:10:00,40.94
2018-06-08 15:11:00,40.905
2018-06-08 15:12:00,40.91
2018-06-08 15:13:00,40.99
2018-06-08 15:14:00,41.005
2018-06-08 15:15:00,40.975
2018-06-08 15:16:00,40.99
2018-06-08 15:17:00,40.985
2018-06-08 15:18:00,41.025
2018-06-08 15:19:00,41.09
2018-06-08 15:20:00,41.06
2018-06-08 15:21:00,41.1
2018-06-08 15:22:00,41.005
2018-06-08 15:23:00,41.0
2018-06-08 15:24:00,41.05
2018-06-08 15:25:00,41.035
2018-06-08 15:26:00,41.03
2018-06-08 15:27:00,40.96
2018-06-08 15:28:00,40.955
2018-06-08 15:29:00,41.05
2018-06-08 15:30:00,41.05
2018-06-08 15:31:00,41.1
2018-06-08 15:32:00,41.175
2018-06-08 15:33:00,41.16
2018-06-08 15:34:00,41.19
2018-06-08 15:35:00,41.18
2018-06-08 15:36:00,41.12
2018-06-08 15:37:00,41.23
2018-06-08 15:38:00,41.16
2018-06-08 15:39:00,41.175
2018-06-08 15:40:00,41.15
2018-06-08 15:41:00,41.13
2018-06-08 15:42:00,41.185
2018-06-08 15:43:00,41.25
2018-06-08 15:44:00,41.22
2018-06-08 15:45:00,41.21
2018-06-08 15:46:00,41.215
2018-06-08 15:47:00,41.23
2018-06-08 15:48:00,41.23
2018-06-08 15:49:00,41.215
2018-06-08 15:50:00,41.17
2018-06-08 15:51:00,41.195
2018-06-08 15:52:00,41.14
2018-06-08 15:53:00,41.14
2018-06-08 15:54:00,41.065
2018-06-08 15:55:00,41.08
2018-06-08 15:56:00,41.045
2018-06-08 15:57:00,41.04
2018-06-08 15:58:00,40.995
2018-06-08 15:59:00,41.005
2018-06-08 16:00:00,41.07
2018-06-08 16:01:00,41.095
2018-06-08 16:02:00,41.105
2018-06-08 16:03:00,41.11
2018-06-08 16:04:00,41.05
2018-06-08 16:05:00,41.07
2018-06-08 16:06:00,41.05
2018-06-08 16:07:00,41.055
2018-06-08 16:08:00,41.085
2018-06-08 16:09:00,41.1
2018-06-08 16:10:00,41.13
2018-06-08 16:11:00,41.105
2018-06-08 16:12:00,41.105
2018-06-08 16:13:00,41.105
2018-06-08 16:14:00,41.08
2018-06-08 16:15:00,41.08
2018-06-08 16:16:00,41.08
2018-06-08 16:17:00,41.09
2018-06-08 16:18:00,41.11
2018-06-08 16:19:00,41.14
2018-06-08 16:20:00,41.175
2018-06-08 16:21:00,41.165
2018-06-08 16:22:00,41.16
2018-06-08 16:23:00,41.18
2018-06-08 16:24:00,41.15
2018-06-08 16:25:00,41.15
2018-06-08 16:26:00,41.11
2018-06-08 16:27:00,41.09
2018-06-08 16:28:00,41.09
2018-06-08 16:29:00,41.065
2018-06-08 16:30:00,41.075
2018-06-08 16:31:00,41.05
2018-06-08 16:32:00,41.03
2018-06-08 16:33:00,41.04
2018-06-08 16:34:00,41.065
2018-06-08 16:35:00,41.085
2018-06-08 16:36:00,41.05
2018-06-08 16:37:00,41.025
2018-06-08 16:38:00,41.03
2018-06-08 16:39:00,41.03
2018-06-08 16:40:00,41.01
2018-06-08 16:41:00,41.0
2018-06-08 16:42:00,40.95
2018-06-08 16:43:00,40.945
2018-06-08 16:44:00,40.975
2018-06-08 16:45:00,40.98
2018-06-08 16:46:00,40.98
2018-06-08 16:47:00,41.0
2018-06-08 16:48:00,41.0
2018-06-08 16:49:00,41.0
2018-06-08 16:50:00,40.97
2018-06-08 16:51:00,40.98
2018-06-08 16:52:00,40.96
2018-06-08 16:53:00,40.96
2018-06-08 16:54:00,40.98
2018-06-08 16:55:00,41.02
2018-06-08 16:56:00,41.015
2018-06-08 16:57:00,41.05
2018-06-08 16:58:00,41.09
2018-06-08 16:59:00,41.12
2018-06-08 17:00:00,41.13
2018-06-08 17:01:00,41.155
2018-06-08 17:02:00,41.15
2018-06-08 17:03:00,41.125
2018-06-08 17:04:00,41.125
2018-06-08 17:05:00,41.095
2018-06-08 17:06:00,41.12
2018-06-08 17:07:00,41.09
2018-06-08 17:08:00,41.075
2018-06-08 17:09:00,41.1
2018-06-08 17:10:00,41.13
2018-06-08 17:11:00,41.145
2018-06-08 17:12:00,41.185
2018-06-08 17:13:00,41.17
2018-06-08 17:14:00,41.17
2018-06-08 17:15:00,41.17
2018-06-08 17:16:00,41.195
2018-06-08 17:17:00,41.165
2018-06-08 17:18:00,41.185
2018-06-08 17:19:00,41.215
2018-06-08 17:20:00,41.235
2018-06-08 17:21:00,41.22
2018-06-08 17:22:00,41.21
2018-06-08 17:23:00,41.195
2018-06-08 17:24:00,41.185
2018-06-08 17:25:00,41.165
2018-06-08 17:26:00,41.16
2018-06-08 17:27:00,41.185
2018-06-08 17:28:00,41.205
2018-06-08 17:29:00,41.21
2018-06-08 17:30:00,41.21
2018-06-08 17:31:00,41.23
2018-06-08 17:32:00,41.225
2018-06-08 17:33:00,41.23
2018-06-08 17:34:00,41.22
2018-06-08 17:35:00,41.22
2018-06-08 17:36:00,41.21
2018-06-08 17:37:00,41.18
2018-06-08 17:38:00,41.19
2018-06-08 17:39:00,41.16
2018-06-08 17:40:00,41.16
2018-06-08 17:41:00,41.21
2018-06-08 17:42:00,41.21
2018-06-08 17:43:00,41.19
2018-06-08 17:44:00,41.2
2018-06-08 17:45:00,41.2
2018-06-08 17:46:00,41.2
2018-06-08 17:47:00,41.2
2018-06-08 17:48:00,41.22
2018-06-08 17:49:00,41.215
2018-06-08 17:50:00,41.22
2018-06-08 17:51:00,41.23
2018-06-08 17:52:00,41.105
2018-06-08 17:53:00,41.195
2018-06-08 17:54:00,41.195
2018-06-08 17:55:00,41.155
2018-06-08 17:56:00,41.125
2018-06-08 17:57:00,41.14
2018-06-08 17:58:00,41.14
2018-06-08 17:59:00,41.14
2018-06-08 18:00:00,41.15
2018-06-08 18:01:00,41.16
2018-06-08 18:02:00,41.15
2018-06-08 18:03:00,41.1
2018-06-08 18:04:00,41.09
2018-06-08 18:05:00,41.1
2018-06-08 18:06:00,41.06
2018-06-08 18:07:00,41.085
2018-06-08 18:08:00,41.085
2018-06-08 18:09:00,41.09
2018-06-08 18:10:00,41.115
2018-06-08 18:11:00,41.12
2018-06-08 18:12:00,41.125
2018-06-08 18:13:00,41.135
2018-06-08 18:14:00,41.155
2018-06-08 18:15:00,41.165
2018-06-08 18:16:00,41.175
2018-06-08 18:17:00,41.165
2018-06-08 18:18:00,41.155
2018-06-08 18:19:00,41.13
2018-06-08 18:20:00,41.1
2018-06-08 18:21:00,41.1
2018-06-08 18:22:00,41.11
2018-06-08 18:23:00,41.13
2018-06-08 18:24:00,41.12
2018-06-08 18:25:00,41.14
2018-06-08 18:26:00,41.09
2018-06-08 18:27:00,41.08
2018-06-08 18:28:00,41.04
2018-06-08 18:29:00,41.01
2018-06-08 18:30:00,41.025
2018-06-08 18:31:00,41.02
2018-06-08 18:32:00,41.01
2018-06-08 18:33:00,41.0
2018-06-08 18:34:00,40.98
2018-06-08 18:35:00,41.01
2018-06-08 18:36:00,41.0
2018-06-08 18:37:00,41.015
2018-06-08 18:38:00,40.995
2018-06-08 18:39:00,41.01
2018-06-08 18:40:00,40.95
2018-06-08 18:41:00,40.965
2018-06-08 18:42:00,40.975
2018-06-08 18:43:00,41.005
2018-06-08 18:44:00,41.0
2018-06-08 18:45:00,41.0
2018-06-08 18:46:00,40.975
2018-06-08 18:47:00,40.945
2018-06-08 18:48:00,40.95
2018-06-08 18:49:00,40.95
2018-06-08 18:50:00,41.02
2018-06-08 18:51:00,41.03
2018-06-08 18:52:00,41.06
2018-06-08 18:53:00,41.08
2018-06-08 18:54:00,41.11
2018-06-08 18:55:00,41.11
2018-06-08 18:56:00,41.075
2018-06-08 18:57:00,41.06
2018-06-08 18:58:00,41.055
2018-06-08 18:59:00,41.055
2018-06-08 19:00:00,41.035
2018-06-08 19:01:00,41.06
2018-06-08 19:02:00,41.065
2018-06-08 19:03:00,41.065
2018-06-08 19:04:00,41.05
2018-06-08 19:05:00,41.075
2018-06-08 19:06:00,41.07
2018-06-08 19:07:00,41.065
2018-06-08 19:08:00,41.05
2018-06-08 19:09:00,41.035
2018-06-08 19:10:00,41.03
2018-06-08 19:11:00,41.04
2018-06-08 19:12:00,41.05
2018-06-08 19:13:00,41.065
2018-06-08 19:14:00,41.06
2018-06-08 19:15:00,41.05
2018-06-08 19:16:00,41.1
2018-06-08 19:17:00,41.115
2018-06-08 19:18:00,41.1
2018-06-08 19:19:00,41.075
2018-06-08 19:20:00,41.09
2018-06-08 19:21:00,41.105
2018-06-08 19:22:00,41.145
2018-06-08 19:23:00,41.135
2018-06-08 19:24:00,41.14
2018-06-08 19:25:00,41.15
2018-06-08 19:26:00,41.15
2018-06-08 19:27:00,41.16
2018-06-08 19:28:00,41.18
2018-06-08 19:29:00,41.185
2018-06-08 19:30:00,41.195
2018-06-08 19:31:00,41.2
2018-06-08 19:32:00,41.18
2018-06-08 19:33:00,41.19
2018-06-08 19:34:00,41.18
2018-06-08 19:35:00,41.2
2018-06-08 19:36:00,41.185
2018-06-08 19:37:00,41.19
2018-06-08 19:38:00,41.18
2018-06-08 19:39:00,41.155
2018-06-08 19:40:00,41.185
2018-06-08 19:41:00,41.17
2018-06-08 19:42:00,41.175
2018-06-08 19:43:00,41.165
2018-06-08 19:44:00,41.165
2018-06-08 19:45:00,41.14
2018-06-08 19:46:00,41.17
2018-06-08 19:47:00,41.175
2018-06-08 19:48:00,41.165
2018-06-08 19:49:00,41.165
2018-06-08 19:50:00,41.185
2018-06-08 19:51:00,41.185
2018-06-08 19:52:00,41.19
2018-06-08 19:53:00,41.2
2018-06-08 19:54:00,41.195
2018-06-08 19:55:00,41.195
2018-06-08 19:56:00,41.195
2018-06-08 19:57:00,41.19
2018-06-08 19:58:00,41.225
2018-06-08 19:59:00,41.2
2018-06-11 13:31:00,41.54
2018-06-11 13:32:00,41.5
2018-06-11 13:33:00,41.64
2018-06-11 13:34:00,41.675
2018-06-11 13:35:00,41.6
2018-06-11 13:36:00,41.56
2018-06-11 13:37:00,41.54
2018-06-11 13:38:00,41.47
2018-06-11 13:39:00,41.455
2018-06-11 13:40:00,41.42
2018-06-11 13:41:00,41.54
2018-06-11 13:42:00,41.455
2018-06-11 13:43:00,41.47
2018-06-11 13:44:00,41.42
2018-06-11 13:45:00,41.21
2018-06-11 13:46:00,41.175
2018-06-11 13:47:00,41.21
2018-06-11 13:48:00,41.19
2018-06-11 13:49:00,41.17
2018-06-11 13:50:00,41.06
2018-06-11 13:51:00,40.99
2018-06-11 13:52:00,40.95
2018-06-11 13:53:00,41.0
2018-06-11 13:54:00,40.85
2018-06-11 13:55:00,40.795
2018-06-11 13:56:00,40.74
2018-06-11 13:57:00,40.81
2018-06-11 13:58:00,40.85
2018-06-11 13:59:00,40.89
2018-06-11 14:00:00,40.825
2018-06-11 14:01:00,40.885
2018-06-11 14:02:00,40.93
2018-06-11 14:03:00,40.945
2018-06-11 14:04:00,40.93
2018-06-11 14:05:00,40.85
2018-06-11 14:06:00,40.865
2018-06-11 14:07:00,40.79
2018-06-11 14:08:00,40.81
2018-06-11 14:09:00,40.82
2018-06-11 14:10:00,40.845
2018-06-11 14:11:00,40.92
2018-06-11 14:12:00,40.87
2018-06-11 14:13:00,40.99
2018-06-11 14:14:00,41.015
2018-06-11 14:15:00,40.95
2018-06-11 14:16:00,40.98
2018-06-11 14:17:00,40.93
2018-06-11 14:18:00,40.86
2018-06-11 14:19:00,40.905
2018-06-11 14:20:00,40.905
2018-06-11 14:21:00,40.93
2018-06-11 14:22:00,40.965
2018-06-11 14:23:00,40.99
2018-06-11 14:24:00,41.06
2018-06-11 14:25:00,41.095
2018-06-11 14:26:00,41.065
2018-06-11 14:27:00,41.035
2018-06-11 14:28:00,41.005
2018-06-11 14:29:00,41.035
2018-06-11 14:30:00,40.945
2018-06-11 14:31:00,41.01
2018-06-11 14:32:00,41.095
2018-06-11 14:33:00,41.09
2018-06-11 14:34:00,41.075
2018-06-11 14:35:00,41.125
2018-06-11 14:36:00,41.16
2018-06-11 14:37:00,41.18
2018-06-11 14:38:00,41.16
2018-06-11 14:39:00,41.18
2018-06-11 14:40:00,41.12
2018-06-11 14:41:00,41.15
2018-06-11 14:42:00,41.185
2018-06-11 14:43:00,41.185
2018-06-11 14:44:00,41.22
2018-06-11 14:45:00,41.31
2018-06-11 14:46:00,41.325
2018-06-11 14:47:00,41.23
2018-06-11 14:48:00,41.205
2018-06-11 14:49:00,41.205
2018-06-11 14:50:00,41.28
2018-06-11 14:51:00,41.24
2018-06-11 14:52:00,41.195
2018-06-11 14:53:00,41.165
2018-06-11 14:54:00,41.215
2018-06-11 14:55:00,41.215
2018-06-11 14:56:00,41.27
2018-06-11 14:57:00,41.255
2018-06-11 14:58:00,41.32
2018-06-11 14:59:00,41.36
2018-06-11 15:00:00,41.36
2018-06-11 15:01:00,41.38
2018-06-11 15:02:00,41.38
2018-06-11 15:03:00,41.345
2018-06-11 15:04:00,41.285
2018-06-11 15:05:00,41.38
2018-06-11 15:06:00,41.37
2018-06-11 15:07:00,41.34
2018-06-11 15:08:00,41.32
2018-06-11 15:09:00,41.425
2018-06-11 15:10:00,41.45
2018-06-11 15:11:00,41.47
2018-06-11 15:12:00,41.485
2018-06-11 15:13:00,41.495
2018-06-11 15:14:00,41.485
2018-06-11 15:15:00,41.46
2018-06-11 15:16:00,41.435
2018-06-11 15:17:00,41.42
2018-06-11 15:18:00,41.46
2018-06-11 15:19:00,41.47
2018-06-11 15:20:00,41.5
2018-06-11 15:21:00,41.495
2018-06-11 15:22:00,41.57
2018-06-11 15:23:00,41.515
2018-06-11 15:24:00,41.485
2018-06-11 15:25:00,41.465
2018-06-11 15:26:00,41.43
2018-06-11 15:27:00,41.425
2018-06-11 15:28:00,41.44
2018-06-11 15:29:00,41.415
2018-06-11 15:30:00,41.435
2018-06-11 15:31:00,41.445
2018-06-11 15:32:00,41.435
2018-06-11 15:33:00,41.415
2018-06-11 15:34:00,41.435
2018-06-11 15:35:00,41.375
2018-06-11 15:36:00,41.385
2018-06-11 15:37:00,41.44
2018-06-11 15:38:00,41.435
2018-06-11 15:39:00,41.405
2018-06-11 15:40:00,41.395
2018-06-11 15:41:00,41.405
2018-06-11 15:42:00,41.465
2018-06-11 15:43:00,41.47
2018-06-11 15:44:00,41.455
2018-06-11 15:45:00,41.365
2018-06-11 15:46:00,41.35
2018-06-11 15:47:00,41.345
2018-06-11 15:48:00,41.35
2018-06-11 15:49:00,41.35
2018-06-11 15:50:00,41.395
2018-06-11 15:51:00,41.38
2018-06-11 15:52:00,41.38
2018-06-11 15:53:00,41.375
2018-06-11 15:54:00,41.345
2018-06-11 15:55:00,41.395
2018-06-11 15:56:00,41.44
2018-06-11 15:57:00,41.455
2018-06-11 15:58:00,41.495
2018-06-11 15:59:00,41.485
2018-06-11 16:00:00,41.495
2018-06-11 16:01:00,41.495
2018-06-11 16:02:00,41.475
2018-06-11 16:03:00,41.475
2018-06-11 16:04:00,41.46
2018-06-11 16:05:00,41.475
2018-06-11 16:06:00,41.505
2018-06-11 16:07:00,41.505
2018-06-11 16:08:00,41.51
2018-06-11 16:09:00,41.53
2018-06-11 16:10:00,41.535
2018-06-11 16:11:00,41.51
2018-06-11 16:12:00,41.53
2018-06-11 16:13:00,41.545
2018-06-11 16:14:00,41.56
2018-06-11 16:15:00,41.55
2018-06-11 16:16:00,41.545
2018-06-11 16:17:00,41.545
2018-06-11 16:18:00,41.525
2018-06-11 16:19:00,41.525
2018-06-11 16:20:00,41.465
2018-06-11 16:21:00,41.465
2018-06-11 16:22:00,41.465
2018-06-11 16:23:00,41.44
2018-06-11 16:24:00,41.445
2018-06-11 16:25:00,41.43
2018-06-11 16:26:00,41.455
2018-06-11 16:27:00,41.42
2018-06-11 16:28:00,41.42
2018-06-11 16:29:00,41.4
2018-06-11 16:30:00,41.4
2018-06-11 16:31:00,41.4
2018-06-11 16:32:00,41.42
2018-06-11 16:33:00,41.4
2018-06-11 16:34:00,41.34
2018-06-11 16:35:00,41.315
2018-06-11 16:36:00,41.3
2018-06-11 16:37:00,41.285
2018-06-11 16:38:00,41.295
2018-06-11 16:39:00,41.275
2018-06-11 16:40:00,41.26
2018-06-11 16:41:00,41.275
2018-06-11 16:42:00,41.305
2018-06-11 16:43:00,41.295
2018-06-11 16:44:00,41.335
2018-06-11 16:45:00,41.3
2018-06-11 16:46:00,41.325
2018-06-11 16:47:00,41.325
2018-06-11 16:48:00,41.28
2018-06-11 16:49:00,41.285
2018-06-11 16:50:00,41.27
2018-06-11 16:51:00,41.27
2018-06-11 16:52:00,41.265
2018-06-11 16:53:00,41.3
2018-06-11 16:54:00,41.29
2018-06-11 16:55:00,41.305
2018-06-11 16:56:00,41.35
2018-06-11 16:57:00,41.385
2018-06-11 16:58:00,41.365
2018-06-11 16:59:00,41.39
2018-06-11 17:00:00,41.42
2018-06-11 17:01:00,41.41
2018-06-11 17:02:00,41.42
2018-06-11 17:03:00,41.365
2018-06-11 17:04:00,41.37
2018-06-11 17:05:00,41.37
2018-06-11 17:06:00,41.37
2018-06-11 17:07:00,41.34
2018-06-11 17:08:00,41.35
2018-06-11 17:09:00,41.365
2018-06-11 17:10:00,41.38
2018-06-11 17:11:00,41.365
2018-06-11 17:12:00,41.355
2018-06-11 17:13:00,41.35
2018-06-11 17:14:00,41.315
2018-06-11 17:15:00,41.305
2018-06-11 17:16:00,41.31
2018-06-11 17:17:00,41.33
2018-06-11 17:18:00,41.33
2018-06-11 17:19:00,41.29
2018-06-11 17:20:00,41.265
2018-06-11 17:21:00,41.315
2018-06-11 17:22:00,41.305
2018-06-11 17:23:00,41.295
2018-06-11 17:24:00,41.24
2018-06-11 17:25:00,41.285
2018-06-11 17:26:00,41.3
2018-06-11 17:27:00,41.305
2018-06-11 17:28:00,41.305
2018-06-11 17:29:00,41.34
2018-06-11 17:30:00,41.315
2018-06-11 17:31:00,41.345
2018-06-11 17:32:00,41.395
2018-06-11 17:33:00,41.37
2018-06-11 17:34:00,41.38
2018-06-11 17:35:00,41.355
2018-06-11 17:36:00,41.355
2018-06-11 17:37:00,41.355
2018-06-11 17:38:00,41.385
2018-06-11 17:39:00,41.39
2018-06-11 17:40:00,41.39
2018-06-11 17:41:00,41.39
2018-06-11 17:42:00,41.39
2018-06-11 17:43:00,41.395
2018-06-11 17:44:00,41.385
2018-06-11 17:45:00,41.345
2018-06-11 17:46:00,41.36
2018-06-11 17:47:00,41.345
2018-06-11 17:48:00,41.345
2018-06-11 17:49:00,41.355
2018-06-11 17:50:00,41.365
2018-06-11 17:51:00,41.36
2018-06-11 17:52:00,41.36
2018-06-11 17:53:00,41.36
2018-06-11 17:54:00,41.395
2018-06-11 17:55:00,41.375
2018-06-11 17:56:00,41.375
2018-06-11 17:57:00,41.375
