date,close
2018-07-11 18:43:00,102.165
2018-07-11 18:44:00,102.2
2018-07-11 18:45:00,102.19
2018-07-11 18:46:00,102.18
2018-07-11 18:47:00,102.18
2018-07-11 18:48:00,102.195
2018-07-11 18:49:00,102.18
2018-07-11 18:50:00,102.19
2018-07-11 18:51:00,102.18
2018-07-11 18:52:00,102.16
2018-07-11 18:53:00,102.185
2018-07-11 18:54:00,102.19
2018-07-11 18:55:00,102.15
2018-07-11 18:56:00,102.15
2018-07-11 18:57:00,102.14
2018-07-11 18:58:00,102.11
2018-07-11 18:59:00,102.115
2018-07-11 19:00:00,102.03
2018-07-11 19:01:00,102.08
2018-07-11 19:02:00,102.08
2018-07-11 19:03:00,102.07
2018-07-11 19:04:00,102.025
2018-07-11 19:05:00,102.025
2018-07-11 19:06:00,102.06
2018-07-11 19:07:00,102.07
2018-07-11 19:08:00,102.08
2018-07-11 19:09:00,102.06
2018-07-11 19:10:00,102.11
2018-07-11 19:11:00,102.07
2018-07-11 19:12:00,102.07
2018-07-11 19:13:00,102.06
2018-07-11 19:14:00,102.02
2018-07-11 19:15:00,102.005
2018-07-11 19:16:00,101.93
2018-07-11 19:17:00,101.98
2018-07-11 19:18:00,101.97
2018-07-11 19:19:00,101.96
2018-07-11 19:20:00,101.99
2018-07-11 19:21:00,101.975
2018-07-11 19:22:00,101.965
2018-07-11 19:23:00,101.95
2018-07-11 19:24:00,102.02
2018-07-11 19:25:00,101.97
2018-07-11 19:26:00,101.97
2018-07-11 19:27:00,102.0
2018-07-11 19:28:00,101.99
2018-07-11 19:29:00,101.93
2018-07-11 19:30:00,101.96
2018-07-11 19:31:00,101.98
2018-07-11 19:32:00,102.02
2018-07-11 19:33:00,101.975
2018-07-11 19:34:00,102.04
2018-07-11 19:35:00,102.025
2018-07-11 19:36:00,102.06
2018-07-11 19:37:00,102.09
2018-07-11 19:38:00,102.11
2018-07-11 19:39:00,102.055
2018-07-11 19:40:00,102.04
2018-07-11 19:41:00,102.025
2018-07-11 19:42:00,102.005
2018-07-11 19:43:00,102.03
2018-07-11 19:44:00,102.05
2018-07-11 19:45:00,102.11
2018-07-11 19:46:00,102.05
2018-07-11 19:47:00,102.04
2018-07-11 19:48:00,102.04
2018-07-11 19:49:00,102.05
2018-07-11 19:50:00,101.86
2018-07-11 19:51:00,101.91
2018-07-11 19:52:00,101.89
2018-07-11 19:53:00,101.9
2018-07-11 19:54:00,101.925
2018-07-11 19:55:00,101.96
2018-07-11 19:56:00,101.945
2018-07-11 19:57:00,101.92
2018-07-11 19:58:00,101.96
2018-07-11 19:59:00,102.0
2018-07-11 20:00:00,101.98
2018-07-12 13:30:00,102.91
2018-07-12 13:31:00,102.97
2018-07-12 13:32:00,103.015
2018-07-12 13:33:00,102.93
2018-07-12 13:34:00,102.935
2018-07-12 13:35:00,103.06
2018-07-12 13:36:00,103.065
2018-07-12 13:37:00,103.06
2018-07-12 13:38:00,103.13
2018-07-12 13:39:00,103.285
2018-07-12 13:40:00,103.23
2018-07-12 13:41:00,103.24
2018-07-12 13:42:00,103.22
2018-07-12 13:43:00,103.235
2018-07-12 13:44:00,103.235
2018-07-12 13:45:00,103.24
2018-07-12 13:46:00,103.22
2018-07-12 13:47:00,103.18
2018-07-12 13:48:00,103.205
2018-07-12 13:49:00,103.18
2018-07-12 13:50:00,103.25
2018-07-12 13:51:00,103.2
2018-07-12 13:52:00,103.25
2018-07-12 13:53:00,103.32
2018-07-12 13:54:00,103.29
2018-07-12 13:55:00,103.215
2018-07-12 13:56:00,103.21
2018-07-12 13:57:00,103.215
2018-07-12 13:58:00,103.2
2018-07-12 13:59:00,103.155
2018-07-12 14:00:00,103.2
2018-07-12 14:01:00,103.14
2018-07-12 14:02:00,103.16
2018-07-12 14:03:00,103.16
2018-07-12 14:04:00,103.2
2018-07-12 14:05:00,103.175
2018-07-12 14:06:00,103.21
2018-07-12 14:07:00,103.24
2018-07-12 14:08:00,103.22
2018-07-12 14:09:00,103.24
2018-07-12 14:10:00,103.25
2018-07-12 14:11:00,103.25
2018-07-12 14:12:00,103.225
2018-07-12 14:13:00,103.195
2018-07-12 14:14:00,103.18
2018-07-12 14:15:00,103.21
2018-07-12 14:16:00,103.24
2018-07-12 14:17:00,103.2
2018-07-12 14:18:00,103.205
2018-07-12 14:19:00,103.22
2018-07-12 14:20:00,103.23
2018-07-12 14:21:00,103.27
2018-07-12 14:22:00,103.27
2018-07-12 14:23:00,103.34
2018-07-12 14:24:00,103.26
2018-07-12 14:25:00,103.28
2018-07-12 14:26:00,103.285
2018-07-12 14:27:00,103.29
2018-07-12 14:28:00,103.38
2018-07-12 14:29:00,103.405
2018-07-12 14:30:00,103.45
2018-07-12 14:31:00,103.44
2018-07-12 14:32:00,103.45
2018-07-12 14:33:00,103.455
2018-07-12 14:34:00,103.49
2018-07-12 14:35:00,103.49
2018-07-12 14:36:00,103.495
2018-07-12 14:37:00,103.495
2018-07-12 14:38:00,103.465
2018-07-12 14:39:00,103.495
2018-07-12 14:40:00,103.505
2018-07-12 14:41:00,103.5
2018-07-12 14:42:00,103.46
2018-07-12 14:43:00,103.44
2018-07-12 14:44:00,103.445
2018-07-12 14:45:00,103.445
2018-07-12 14:46:00,103.435
2018-07-12 14:47:00,103.415
2018-07-12 14:48:00,103.435
2018-07-12 14:49:00,103.46
2018-07-12 14:50:00,103.46
2018-07-12 14:51:00,103.46
2018-07-12 14:52:00,103.5
2018-07-12 14:53:00,103.495
2018-07-12 14:54:00,103.49
2018-07-12 14:55:00,103.43
2018-07-12 14:56:00,103.44
2018-07-12 14:57:00,103.42
2018-07-12 14:58:00,103.42
2018-07-12 14:59:00,103.43
2018-07-12 15:00:00,103.45
2018-07-12 15:01:00,103.495
2018-07-12 15:02:00,103.495
2018-07-12 15:03:00,103.605
2018-07-12 15:04:00,103.655
2018-07-12 15:05:00,103.67
2018-07-12 15:06:00,103.715
2018-07-12 15:07:00,103.725
2018-07-12 15:08:00,103.735
2018-07-12 15:09:00,103.755
2018-07-12 15:10:00,103.715
2018-07-12 15:11:00,103.765
2018-07-12 15:12:00,103.8
2018-07-12 15:13:00,103.8
2018-07-12 15:14:00,103.85
2018-07-12 15:15:00,103.795
2018-07-12 15:16:00,103.795
2018-07-12 15:17:00,103.795
2018-07-12 15:18:00,103.815
2018-07-12 15:19:00,103.855
2018-07-12 15:20:00,103.81
2018-07-12 15:21:00,103.755
2018-07-12 15:22:00,103.795
2018-07-12 15:23:00,103.805
2018-07-12 15:24:00,103.765
2018-07-12 15:25:00,103.71
2018-07-12 15:26:00,103.77
2018-07-12 15:27:00,103.81
2018-07-12 15:28:00,103.835
2018-07-12 15:29:00,103.81
2018-07-12 15:30:00,103.74
2018-07-12 15:31:00,103.785
2018-07-12 15:32:00,103.765
2018-07-12 15:33:00,103.775
2018-07-12 15:34:00,103.745
2018-07-12 15:35:00,103.685
2018-07-12 15:36:00,103.66
2018-07-12 15:37:00,103.695
2018-07-12 15:38:00,103.7
2018-07-12 15:39:00,103.74
2018-07-12 15:40:00,103.68
2018-07-12 15:41:00,103.73
2018-07-12 15:42:00,103.745
2018-07-12 15:43:00,103.745
2018-07-12 15:44:00,103.775
2018-07-12 15:45:00,103.785
2018-07-12 15:46:00,103.85
2018-07-12 15:47:00,103.895
2018-07-12 15:48:00,103.99
2018-07-12 15:49:00,103.975
2018-07-12 15:50:00,103.945
2018-07-12 15:51:00,103.925
2018-07-12 15:52:00,103.955
2018-07-12 15:53:00,103.99
2018-07-12 15:54:00,104.01
2018-07-12 15:55:00,103.98
2018-07-12 15:56:00,104.005
2018-07-12 15:57:00,104.045
2018-07-12 15:58:00,104.105
2018-07-12 15:59:00,104.14
2018-07-12 16:00:00,104.16
2018-07-12 16:01:00,104.145
2018-07-12 16:02:00,104.19
2018-07-12 16:03:00,104.23
2018-07-12 16:04:00,104.265
2018-07-12 16:05:00,104.275
2018-07-12 16:06:00,104.225
2018-07-12 16:07:00,104.25
2018-07-12 16:08:00,104.185
2018-07-12 16:09:00,104.26
2018-07-12 16:10:00,104.275
2018-07-12 16:11:00,104.33
2018-07-12 16:12:00,104.3
2018-07-12 16:13:00,104.345
2018-07-12 16:14:00,104.34
2018-07-12 16:15:00,104.27
2018-07-12 16:16:00,104.28
2018-07-12 16:17:00,104.255
2018-07-12 16:18:00,104.25
2018-07-12 16:19:00,104.255
2018-07-12 16:20:00,104.255
2018-07-12 16:21:00,104.26
2018-07-12 16:22:00,104.24
2018-07-12 16:23:00,104.16
2018-07-12 16:24:00,104.1
2018-07-12 16:25:00,104.1
2018-07-12 16:26:00,104.13
2018-07-12 16:27:00,104.13
2018-07-12 16:28:00,104.145
2018-07-12 16:29:00,104.135
2018-07-12 16:30:00,104.16
2018-07-12 16:31:00,104.14
2018-07-12 16:32:00,104.12
2018-07-12 16:33:00,104.115
2018-07-12 16:34:00,104.04
2018-07-12 16:35:00,104.03
2018-07-12 16:36:00,104.07
2018-07-12 16:37:00,104.09
2018-07-12 16:38:00,104.04
2018-07-12 16:39:00,104.055
2018-07-12 16:40:00,104.075
2018-07-12 16:41:00,103.97
2018-07-12 16:42:00,104.06
2018-07-12 16:43:00,104.065
2018-07-12 16:44:00,104.075
2018-07-12 16:45:00,104.055
2018-07-12 16:46:00,104.13
2018-07-12 16:47:00,104.105
2018-07-12 16:48:00,104.105
2018-07-12 16:49:00,104.135
2018-07-12 16:50:00,104.165
2018-07-12 16:51:00,104.165
2018-07-12 16:52:00,104.145
2018-07-12 16:53:00,104.165
2018-07-12 16:54:00,104.17
2018-07-12 16:55:00,104.185
2018-07-12 16:56:00,104.165
2018-07-12 16:57:00,104.14
2018-07-12 16:58:00,104.11
2018-07-12 16:59:00,104.075
2018-07-12 17:00:00,104.09
2018-07-12 17:01:00,104.1
2018-07-12 17:02:00,104.12
2018-07-12 17:03:00,104.125
2018-07-12 17:04:00,104.145
2018-07-12 17:05:00,104.145
2018-07-12 17:06:00,104.17
2018-07-12 17:07:00,104.16
2018-07-12 17:08:00,104.15
2018-07-12 17:09:00,104.17
2018-07-12 17:10:00,104.15
2018-07-12 17:11:00,104.185
2018-07-12 17:12:00,104.185
2018-07-12 17:13:00,104.19
2018-07-12 17:14:00,104.21
2018-07-12 17:15:00,104.165
2018-07-12 17:16:00,104.17
2018-07-12 17:17:00,104.215
2018-07-12 17:18:00,104.185
2018-07-12 17:19:00,104.185
2018-07-12 17:20:00,104.165
2018-07-12 17:21:00,104.165
2018-07-12 17:22:00,104.16
2018-07-12 17:23:00,104.16
2018-07-12 17:24:00,104.18
2018-07-12 17:25:00,104.175
2018-07-12 17:26:00,104.175
2018-07-12 17:27:00,104.2
2018-07-12 17:28:00,104.21
2018-07-12 17:29:00,104.25
2018-07-12 17:30:00,104.26
2018-07-12 17:31:00,104.275
2018-07-12 17:32:00,104.25
2018-07-12 17:33:00,104.26
2018-07-12 17:34:00,104.24
2018-07-12 17:35:00,104.23
2018-07-12 17:36:00,104.2
2018-07-12 17:37:00,104.19
2018-07-12 17:38:00,104.23
2018-07-12 17:39:00,104.255
2018-07-12 17:40:00,104.245
2018-07-12 17:41:00,104.26
2018-07-12 17:42:00,104.29
2018-07-12 17:43:00,104.27
2018-07-12 17:44:00,104.29
2018-07-12 17:45:00,104.305
2018-07-12 17:46:00,104.335
2018-07-12 17:47:00,104.335
2018-07-12 17:48:00,104.33
2018-07-12 17:49:00,104.35
2018-07-12 17:50:00,104.35
2018-07-12 17:51:00,104.26
2018-07-12 17:52:00,104.26
2018-07-12 17:53:00,104.2
2018-07-12 17:54:00,104.23
2018-07-12 17:55:00,104.23
2018-07-12 17:56:00,104.22
2018-07-12 17:57:00,104.22
2018-07-12 17:58:00,104.2
2018-07-12 17:59:00,104.16
2018-07-12 18:00:00,104.17
2018-07-12 18:01:00,104.18
2018-07-12 18:02:00,104.15
2018-07-12 18:03:00,104.115
2018-07-12 18:04:00,104.13
2018-07-12 18:05:00,104.135
2018-07-12 18:06:00,104.11
2018-07-12 18:07:00,104.125
2018-07-12 18:08:00,104.125
2018-07-12 18:09:00,104.08
2018-07-12 18:10:00,104.14
2018-07-12 18:11:00,104.15
2018-07-12 18:12:00,104.16
2018-07-12 18:13:00,104.16
2018-07-12 18:14:00,104.16
2018-07-12 18:15:00,104.2
2018-07-12 18:16:00,104.215
2018-07-12 18:17:00,104.225
2018-07-12 18:18:00,104.23
2018-07-12 18:19:00,104.305
2018-07-12 18:20:00,104.28
2018-07-12 18:21:00,104.28
2018-07-12 18:22:00,104.3
2018-07-12 18:23:00,104.31
2018-07-12 18:24:00,104.29
2018-07-12 18:25:00,104.3
2018-07-12 18:26:00,104.34
2018-07-12 18:27:00,104.37
2018-07-12 18:28:00,104.33
2018-07-12 18:29:00,104.33
2018-07-12 18:30:00,104.3
2018-07-12 18:31:00,104.28
2018-07-12 18:32:00,104.285
2018-07-12 18:33:00,104.285
2018-07-12 18:34:00,104.3
2018-07-12 18:35:00,104.315
2018-07-12 18:36:00,104.29
2018-07-12 18:37:00,104.305
2018-07-12 18:38:00,104.28
2018-07-12 18:39:00,104.27
2018-07-12 18:40:00,104.24
2018-07-12 18:41:00,104.255
2018-07-12 18:42:00,104.25
2018-07-12 18:43:00,104.23
2018-07-12 18:44:00,104.23
2018-07-12 18:45:00,104.23
2018-07-12 18:46:00,104.23
2018-07-12 18:47:00,104.22
2018-07-12 18:48:00,104.2
2018-07-12 18:49:00,104.19
2018-07-12 18:50:00,104.22
2018-07-12 18:51:00,104.23
2018-07-12 18:52:00,104.23
2018-07-12 18:53:00,104.19
2018-07-12 18:54:00,104.21
2018-07-12 18:55:00,104.19
2018-07-12 18:56:00,104.185
2018-07-12 18:57:00,104.185
2018-07-12 18:58:00,104.22
2018-07-12 18:59:00,104.18
2018-07-12 19:00:00,104.195
2018-07-12 19:01:00,104.23
2018-07-12 19:02:00,104.23
2018-07-12 19:03:00,104.235
2018-07-12 19:04:00,104.245
2018-07-12 19:05:00,104.23
2018-07-12 19:06:00,104.23
2018-07-12 19:07:00,104.22
2018-07-12 19:08:00,104.2
2018-07-12 19:09:00,104.17
2018-07-12 19:10:00,104.12
2018-07-12 19:11:00,104.12
2018-07-12 19:12:00,104.16
2018-07-12 19:13:00,104.16
2018-07-12 19:14:00,104.145
2018-07-12 19:15:00,104.13
2018-07-12 19:16:00,104.15
2018-07-12 19:17:00,104.19
2018-07-12 19:18:00,104.18
2018-07-12 19:19:00,104.175
2018-07-12 19:20:00,104.115
2018-07-12 19:21:00,104.1
2018-07-12 19:22:00,104.12
2018-07-12 19:23:00,104.02
2018-07-12 19:24:00,103.99
2018-07-12 19:25:00,103.895
2018-07-12 19:26:00,103.97
2018-07-12 19:27:00,103.995
2018-07-12 19:28:00,104.045
2018-07-12 19:29:00,104.03
2018-07-12 19:30:00,104.085
2018-07-12 19:31:00,104.09
2018-07-12 19:32:00,104.13
2018-07-12 19:33:00,104.125
2018-07-12 19:34:00,104.14
2018-07-12 19:35:00,104.12
2018-07-12 19:36:00,104.1
2018-07-12 19:37:00,104.075
2018-07-12 19:38:00,104.08
2018-07-12 19:39:00,104.075
2018-07-12 19:40:00,104.06
2018-07-12 19:41:00,104.095
2018-07-12 19:42:00,104.13
2018-07-12 19:43:00,104.16
2018-07-12 19:44:00,104.11
2018-07-12 19:45:00,104.15
2018-07-12 19:46:00,104.12
2018-07-12 19:47:00,104.17
2018-07-12 19:48:00,104.19
2018-07-12 19:49:00,104.175
2018-07-12 19:50:00,104.08
2018-07-12 19:51:00,104.085
2018-07-12 19:52:00,104.055
2018-07-12 19:53:00,104.085
2018-07-12 19:54:00,104.1
2018-07-12 19:55:00,104.165
2018-07-12 19:56:00,104.18
2018-07-12 19:57:00,104.24
2018-07-12 19:58:00,104.215
2018-07-12 19:59:00,104.23
2018-07-12 20:00:00,104.19
2018-07-13 13:30:00,104.29
2018-07-13 13:31:00,104.38
2018-07-13 13:32:00,104.505
2018-07-13 13:33:00,104.5
2018-07-13 13:34:00,104.56
2018-07-13 13:35:00,104.605
2018-07-13 13:36:00,104.385
2018-07-13 13:37:00,104.325
2018-07-13 13:38:00,104.28
2018-07-13 13:39:00,104.4
2018-07-13 13:40:00,104.43
2018-07-13 13:41:00,104.37
2018-07-13 13:42:00,104.395
2018-07-13 13:43:00,104.29
2018-07-13 13:44:00,104.23
2018-07-13 13:45:00,104.16
2018-07-13 13:46:00,104.11
2018-07-13 13:47:00,104.155
2018-07-13 13:48:00,104.18
2018-07-13 13:49:00,104.29
2018-07-13 13:50:00,104.35
2018-07-13 13:51:00,104.305
2018-07-13 13:52:00,104.27
2018-07-13 13:53:00,104.345
2018-07-13 13:54:00,104.29
2018-07-13 13:55:00,104.31
2018-07-13 13:56:00,104.3
2018-07-13 13:57:00,104.26
2018-07-13 13:58:00,104.29
2018-07-13 13:59:00,104.29
2018-07-13 14:00:00,104.36
2018-07-13 14:01:00,104.425
2018-07-13 14:02:00,104.445
2018-07-13 14:03:00,104.48
2018-07-13 14:04:00,104.55
2018-07-13 14:05:00,104.525
2018-07-13 14:06:00,104.54
2018-07-13 14:07:00,104.49
2018-07-13 14:08:00,104.535
2018-07-13 14:09:00,104.61
2018-07-13 14:10:00,104.595
2018-07-13 14:11:00,104.58
2018-07-13 14:12:00,104.65
2018-07-13 14:13:00,104.73
2018-07-13 14:14:00,104.72
2018-07-13 14:15:00,104.715
2018-07-13 14:16:00,104.71
2018-07-13 14:17:00,104.66
2018-07-13 14:18:00,104.65
2018-07-13 14:19:00,104.65
2018-07-13 14:20:00,104.645
2018-07-13 14:21:00,104.685
2018-07-13 14:22:00,104.74
2018-07-13 14:23:00,104.815
2018-07-13 14:24:00,104.86
2018-07-13 14:25:00,104.855
2018-07-13 14:26:00,104.94
2018-07-13 14:27:00,104.97
2018-07-13 14:28:00,104.93
2018-07-13 14:29:00,104.92
2018-07-13 14:30:00,104.895
2018-07-13 14:31:00,104.915
2018-07-13 14:32:00,104.94
2018-07-13 14:33:00,104.885
2018-07-13 14:34:00,104.955
2018-07-13 14:35:00,104.91
2018-07-13 14:36:00,104.91
2018-07-13 14:37:00,104.965
2018-07-13 14:38:00,104.95
2018-07-13 14:39:00,104.99
2018-07-13 14:40:00,104.995
2018-07-13 14:41:00,104.995
2018-07-13 14:42:00,104.98
2018-07-13 14:43:00,104.88
2018-07-13 14:44:00,104.85
2018-07-13 14:45:00,104.795
2018-07-13 14:46:00,104.775
2018-07-13 14:47:00,104.79
2018-07-13 14:48:00,104.82
2018-07-13 14:49:00,104.76
2018-07-13 14:50:00,104.74
2018-07-13 14:51:00,104.74
2018-07-13 14:52:00,104.705
2018-07-13 14:53:00,104.785
2018-07-13 14:54:00,104.81
2018-07-13 14:55:00,104.74
2018-07-13 14:56:00,104.71
2018-07-13 14:57:00,104.705
2018-07-13 14:58:00,104.77
2018-07-13 14:59:00,104.83
2018-07-13 15:00:00,104.775
2018-07-13 15:01:00,104.755
2018-07-13 15:02:00,104.72
2018-07-13 15:03:00,104.79
2018-07-13 15:04:00,104.83
2018-07-13 15:05:00,104.81
2018-07-13 15:06:00,104.8
2018-07-13 15:07:00,104.82
2018-07-13 15:08:00,104.78
2018-07-13 15:09:00,104.82
2018-07-13 15:10:00,104.805
2018-07-13 15:11:00,104.82
2018-07-13 15:12:00,104.855
2018-07-13 15:13:00,104.87
2018-07-13 15:14:00,104.89
2018-07-13 15:15:00,104.92
2018-07-13 15:16:00,104.925
2018-07-13 15:17:00,104.93
2018-07-13 15:18:00,104.94
2018-07-13 15:19:00,104.96
2018-07-13 15:20:00,104.94
2018-07-13 15:21:00,104.94
2018-07-13 15:22:00,104.96
2018-07-13 15:23:00,104.995
2018-07-13 15:24:00,105.005
2018-07-13 15:25:00,105.02
2018-07-13 15:26:00,105.07
2018-07-13 15:27:00,105.005
2018-07-13 15:28:00,105.035
2018-07-13 15:29:00,104.975
2018-07-13 15:30:00,105.0
2018-07-13 15:31:00,105.08
2018-07-13 15:32:00,105.09
2018-07-13 15:33:00,105.145
2018-07-13 15:34:00,105.165
2018-07-13 15:35:00,105.11
2018-07-13 15:36:00,105.1
2018-07-13 15:37:00,105.065
2018-07-13 15:38:00,105.055
2018-07-13 15:39:00,105.065
2018-07-13 15:40:00,105.095
2018-07-13 15:41:00,105.095
2018-07-13 15:42:00,105.08
2018-07-13 15:43:00,105.0
2018-07-13 15:44:00,105.065
2018-07-13 15:45:00,104.96
2018-07-13 15:46:00,104.965
2018-07-13 15:47:00,104.955
2018-07-13 15:48:00,104.98
2018-07-13 15:49:00,104.945
2018-07-13 15:50:00,104.93
2018-07-13 15:51:00,104.935
2018-07-13 15:52:00,104.96
2018-07-13 15:53:00,104.94
2018-07-13 15:54:00,104.93
2018-07-13 15:55:00,104.915
2018-07-13 15:56:00,104.875
2018-07-13 15:57:00,104.86
2018-07-13 15:58:00,104.895
2018-07-13 15:59:00,104.9
2018-07-13 16:00:00,104.92
2018-07-13 16:01:00,104.865
2018-07-13 16:02:00,104.91
2018-07-13 16:03:00,104.9
2018-07-13 16:04:00,104.885
2018-07-13 16:05:00,104.88
2018-07-13 16:06:00,104.88
2018-07-13 16:07:00,104.91
2018-07-13 16:08:00,104.92
2018-07-13 16:09:00,104.98
2018-07-13 16:10:00,104.985
2018-07-13 16:11:00,105.0
2018-07-13 16:12:00,105.02
2018-07-13 16:13:00,105.02
2018-07-13 16:14:00,105.03
2018-07-13 16:15:00,105.04
2018-07-13 16:16:00,105.02
2018-07-13 16:17:00,105.025
2018-07-13 16:18:00,105.005
2018-07-13 16:19:00,105.02
2018-07-13 16:20:00,105.035
2018-07-13 16:21:00,105.03
2018-07-13 16:22:00,105.04
2018-07-13 16:23:00,105.06
2018-07-13 16:24:00,105.03
2018-07-13 16:25:00,105.01
2018-07-13 16:26:00,104.93
2018-07-13 16:27:00,104.955
2018-07-13 16:28:00,104.97
2018-07-13 16:29:00,104.99
2018-07-13 16:30:00,104.965
2018-07-13 16:31:00,104.945
2018-07-13 16:32:00,104.925
2018-07-13 16:33:00,104.95
2018-07-13 16:34:00,104.925
2018-07-13 16:35:00,104.91
2018-07-13 16:36:00,104.92
2018-07-13 16:37:00,104.9
2018-07-13 16:38:00,104.925
2018-07-13 16:39:00,104.885
2018-07-13 16:40:00,104.89
2018-07-13 16:41:00,104.9
2018-07-13 16:42:00,104.935
2018-07-13 16:43:00,104.94
2018-07-13 16:44:00,104.955
2018-07-13 16:45:00,104.95
2018-07-13 16:46:00,105.0
2018-07-13 16:47:00,104.98
2018-07-13 16:48:00,104.99
2018-07-13 16:49:00,104.96
2018-07-13 16:50:00,104.91
2018-07-13 16:51:00,104.93
2018-07-13 16:52:00,104.93
2018-07-13 16:53:00,104.93
2018-07-13 16:54:00,104.94
2018-07-13 16:55:00,104.99
2018-07-13 16:56:00,104.96
2018-07-13 16:57:00,104.945
2018-07-13 16:58:00,104.97
2018-07-13 16:59:00,104.97
2018-07-13 17:00:00,105.025
2018-07-13 17:01:00,105.055
2018-07-13 17:02:00,105.075
2018-07-13 17:03:00,105.095
2018-07-13 17:04:00,105.085
2018-07-13 17:05:00,105.095
2018-07-13 17:06:00,105.135
2018-07-13 17:07:00,105.15
2018-07-13 17:08:00,105.175
2018-07-13 17:09:00,105.13
2018-07-13 17:10:00,105.12
2018-07-13 17:11:00,105.13
2018-07-13 17:12:00,105.16
2018-07-13 17:13:00,105.06
2018-07-13 17:14:00,105.075
2018-07-13 17:15:00,105.085
2018-07-13 17:16:00,105.05
2018-07-13 17:17:00,105.09
2018-07-13 17:18:00,105.055
2018-07-13 17:19:00,105.07
2018-07-13 17:20:00,105.11
2018-07-13 17:21:00,105.145
2018-07-13 17:22:00,105.145
2018-07-13 17:23:00,105.15
2018-07-13 17:24:00,105.15
2018-07-13 17:25:00,105.135
2018-07-13 17:26:00,105.12
2018-07-13 17:27:00,105.115
2018-07-13 17:28:00,105.135
2018-07-13 17:29:00,105.14
2018-07-13 17:30:00,105.155
2018-07-13 17:31:00,105.12
2018-07-13 17:32:00,105.1
2018-07-13 17:33:00,105.125
2018-07-13 17:34:00,105.14
2018-07-13 17:35:00,105.13
2018-07-13 17:36:00,105.13
2018-07-13 17:37:00,105.15
2018-07-13 17:38:00,105.155
2018-07-13 17:39:00,105.16
2018-07-13 17:40:00,105.16
2018-07-13 17:41:00,105.15
2018-07-13 17:42:00,105.23
2018-07-13 17:43:00,105.24
2018-07-13 17:44:00,105.17
2018-07-13 17:45:00,105.19
2018-07-13 17:46:00,105.18
2018-07-13 17:47:00,105.125
2018-07-13 17:48:00,105.135
2018-07-13 17:49:00,105.075
2018-07-13 17:50:00,105.115
2018-07-13 17:51:00,105.125
2018-07-13 17:52:00,105.125
2018-07-13 17:53:00,105.135
2018-07-13 17:54:00,105.145
2018-07-13 17:55:00,105.125
2018-07-13 17:56:00,105.145
2018-07-13 17:57:00,105.135
2018-07-13 17:58:00,105.145
2018-07-13 17:59:00,105.14
2018-07-13 18:00:00,105.1
2018-07-13 18:01:00,105.1
2018-07-13 18:02:00,105.115
2018-07-13 18:03:00,105.1
2018-07-13 18:04:00,105.11
2018-07-13 18:05:00,105.125
2018-07-13 18:06:00,105.14
2018-07-13 18:07:00,105.115
2018-07-13 18:08:00,105.1
2018-07-13 18:09:00,105.105
2018-07-13 18:10:00,105.075
2018-07-13 18:11:00,105.075
2018-07-13 18:12:00,105.105
2018-07-13 18:13:00,105.125
2018-07-13 18:14:00,105.12
2018-07-13 18:15:00,105.105
2018-07-13 18:16:00,105.06
2018-07-13 18:17:00,105.025
2018-07-13 18:18:00,105.015
2018-07-13 18:19:00,104.97
2018-07-13 18:20:00,104.995
2018-07-13 18:21:00,104.995
2018-07-13 18:22:00,105.0
2018-07-13 18:23:00,105.005
2018-07-13 18:24:00,105.0
2018-07-13 18:25:00,104.955
2018-07-13 18:26:00,104.985
2018-07-13 18:27:00,104.95
2018-07-13 18:28:00,104.98
2018-07-13 18:29:00,105.03
2018-07-13 18:30:00,104.99
2018-07-13 18:31:00,105.005
2018-07-13 18:32:00,104.99
2018-07-13 18:33:00,104.995
2018-07-13 18:34:00,105.0
2018-07-13 18:35:00,104.99
2018-07-13 18:36:00,105.0
2018-07-13 18:37:00,104.99
2018-07-13 18:38:00,104.99
2018-07-13 18:39:00,105.02
2018-07-13 18:40:00,105.035
2018-07-13 18:41:00,105.02
2018-07-13 18:42:00,105.05
2018-07-13 18:43:00,105.065
2018-07-13 18:44:00,105.06
2018-07-13 18:45:00,105.07
2018-07-13 18:46:00,105.02
2018-07-13 18:47:00,105.03
2018-07-13 18:48:00,105.06
2018-07-13 18:49:00,105.06
2018-07-13 18:50:00,105.06
2018-07-13 18:51:00,105.065
2018-07-13 18:52:00,105.08
2018-07-13 18:53:00,105.09
2018-07-13 18:54:00,105.17
2018-07-13 18:55:00,105.2
2018-07-13 18:56:00,105.21
2018-07-13 18:57:00,105.215
2018-07-13 18:58:00,105.2
2018-07-13 18:59:00,105.16
2018-07-13 19:00:00,105.18
2018-07-13 19:01:00,105.125
2018-07-13 19:02:00,105.19
2018-07-13 19:03:00,105.19
2018-07-13 19:04:00,105.17
2018-07-13 19:05:00,105.19
2018-07-13 19:06:00,105.22
2018-07-13 19:07:00,105.24
2018-07-13 19:08:00,105.24
2018-07-13 19:09:00,105.245
2018-07-13 19:10:00,105.245
2018-07-13 19:11:00,105.235
2018-07-13 19:12:00,105.245
2018-07-13 19:13:00,105.235
2018-07-13 19:14:00,105.23
2018-07-13 19:15:00,105.27
2018-07-13 19:16:00,105.255
2018-07-13 19:17:00,105.285
2018-07-13 19:18:00,105.275
2018-07-13 19:19:00,105.27
2018-07-13 19:20:00,105.275
2018-07-13 19:21:00,105.34
2018-07-13 19:22:00,105.355
2018-07-13 19:23:00,105.355
